  0.491000000	 -0.800432769	 56.375880169	 -0.800432769
  0.492000000	 -0.787542443	 56.344464242	 -0.787542443
  0.493000000	 -0.774271484	 56.313048316	 -0.774271484
  0.494000000	 -0.760623800	 56.281632389	 -0.760623800
  0.495000000	 -0.746603524	 56.234508499	 -0.746603524
  0.496000000	 -0.732215017	 56.203092573	 -0.732215017
  0.497000000	 -0.717462868	 56.155968683	 -0.717462868
  0.498000000	 -0.702351891	 56.108844793	 -0.702351891
  0.499000000	 -0.686887131	 56.077428867	 -0.686887131
  0.500000000	 -0.671073860	 56.030304977	 -0.671073860
  0.501000000	 -0.654917578	 55.983181087	 -0.654917578
  0.502000000	 -0.638424015	 55.936057197	 -0.638424015
  0.503000000	 -0.621599126	 55.873225344	 -0.621599126
  0.504000000	 -0.604449095	 55.826101454	 -0.604449095
  0.505000000	 -0.586980333	 55.778977564	 -0.586980333
  0.506000000	 -0.569199476	 55.716145711	 -0.569199476
  0.507000000	 -0.551113385	 55.669021822	 -0.551113385
  0.508000000	 -0.532729147	 55.606189969	 -0.532729147
  0.509000000	 -0.514054069	 55.559066079	 -0.514054069
  0.510000000	 -0.495095683	 55.496234226	 -0.495095683
  0.511000000	 -0.475861739	 55.433402373	 -0.475861739
  0.512000000	 -0.456360205	 55.386278483	 -0.456360205
  0.513000000	 -0.436599266	 55.323446630	 -0.436599266
  0.514000000	 -0.416587323	 55.260614777	 -0.416587323
  0.515000000	 -0.396332987	 55.197782924	 -0.396332987
  0.516000000	 -0.375845080	 55.134951071	 -0.375845080
  0.517000000	 -0.355132634	 55.072119217	 -0.355132634
  0.518000000	 -0.334204881	 55.009287364	 -0.334204881
  0.519000000	 -0.313071258	 54.946455511	 -0.313071258
  0.520000000	 -0.291741402	 54.883623658	 -0.291741402
  0.521000000	 -0.270225143	 54.820791805	 -0.270225143
  0.522000000	 -0.248532505	 54.757959952	 -0.248532505
  0.523000000	 -0.226673702	 54.695128099	 -0.226673702
  0.524000000	 -0.204659130	 54.632296246	 -0.204659130
  0.525000000	 -0.182499370	 54.569464393	 -0.182499370
  0.526000000	 -0.160205177	 54.490924577	 -0.160205177
  0.527000000	 -0.137787480	 54.428092723	 -0.137787480
  0.528000000	 -0.115257377	 54.365260870	 -0.115257377
  0.529000000	 -0.092626131	 54.302429017	 -0.092626131
  0.530000000	 -0.069905161	 54.239597164	 -0.069905161
  0.531000000	 -0.047106043	 54.176765311	 -0.047106043
  0.532000000	 -0.024240500	 54.113933458	 -0.024240500
  0.533000000	 -0.001320401	 54.051101605	 -0.001320401
  0.534000000	  0.021642250	 53.972561789	  0.021642250
  0.535000000	  0.044635313	 53.909729936	  0.044635313
  0.536000000	  0.067646523	 53.846898083	  0.067646523
  0.537000000	  0.090663495	 53.784066229	  0.090663495
  0.538000000	  0.113673728	 53.721234376	  0.113673728
  0.539000000	  0.136664613	 53.658402523	  0.136664613
  0.540000000	  0.159623440	 53.595570670	  0.159623440
  0.541000000	  0.182537404	 53.532738817	  0.182537404
  0.542000000	  0.205393611	 53.469906964	  0.205393611
  0.543000000	  0.228179086	 53.407075111	  0.228179086
  0.544000000	  0.250880781	 53.344243258	  0.250880781
  0.545000000	  0.273485581	 53.281411405	  0.273485581
  0.546000000	  0.295980311	 53.218579552	  0.295980311
  0.547000000	  0.318351744	 53.171455662	  0.318351744
  0.548000000	  0.340586611	 53.108623809	  0.340586611
  0.549000000	  0.362671606	 53.045791956	  0.362671606
  0.550000000	  0.384593394	 52.998668066	  0.384593394
  0.551000000	  0.406338623	 52.935836213	  0.406338623
  0.552000000	  0.427893928	 52.888712323	  0.427893928
  0.553000000	  0.449245941	 52.841588433	  0.449245941
  0.554000000	  0.470381300	 52.794464544	  0.470381300
  0.555000000	  0.491286658	 52.731632691	  0.491286658
  0.556000000	  0.511948690	 52.684508801	  0.511948690
  0.557000000	  0.532354104	 52.637384911	  0.532354104
  0.558000000	  0.552489650	 52.605968984	  0.552489650
  0.559000000	  0.572342127	 52.558845095	  0.572342127
  0.560000000	  0.591898393	 52.511721205	  0.591898393
  0.561000000	  0.611145378	 52.480305278	  0.611145378
  0.562000000	  0.630070087	 52.433181388	  0.630070087
  0.563000000	  0.648659614	 52.401765462	  0.648659614
  0.564000000	  0.666901152	 52.370349535	  0.666901152
  0.565000000	  0.684781999	 52.338933609	  0.684781999
  0.566000000	  0.702289570	 52.307517682	  0.702289570
  0.567000000	  0.719411409	 52.276101756	  0.719411409
  0.568000000	  0.736135192	 52.244685829	  0.736135192
  0.569000000	  0.752448746	 52.228977866	  0.752448746
  0.570000000	  0.768340051	 52.197561939	  0.768340051
  0.571000000	  0.783797254	 52.181853976	  0.783797254
  0.572000000	  0.798808678	 52.166146013	  0.798808678
  0.573000000	  0.813362832	 52.150438050	  0.813362832
  0.574000000	  0.827448421	 52.134730086	  0.827448421
  0.575000000	  0.841054356	 52.119022123	  0.841054356
  0.576000000	  0.854169762	 52.119022123	  0.854169762
  0.577000000	  0.866783994	 52.103314160	  0.866783994
  0.578000000	  0.878886639	 52.103314160	  0.878886639
  0.579000000	  0.890467530	 52.103314160	  0.890467530
  0.580000000	  0.901516757	 52.103314160	  0.901516757
  0.581000000	  0.912024675	 52.103314160	  0.912024675
  0.582000000	  0.921981912	 52.103314160	  0.921981912
  0.583000000	  0.931379383	 52.119022123	  0.931379383
  0.584000000	  0.940208296	 52.119022123	  0.940208296
  0.585000000	  0.948460162	 52.134730086	  0.948460162
  0.586000000	  0.956126808	 52.150438050	  0.956126808
  0.587000000	  0.963200381	 52.166146013	  0.963200381
  0.588000000	  0.969673359	 52.181853976	  0.969673359
  0.589000000	  0.975538563	 52.213269903	  0.975538563
  0.590000000	  0.980789162	 52.228977866	  0.980789162
  0.591000000	  0.985418684	 52.260393792	  0.985418684
  0.592000000	  0.989421025	 52.291809719	  0.989421025
  0.593000000	  0.992790456	 52.323225646	  0.992790456
  0.594000000	  0.995521630	 52.354641572	  0.995521630
  0.595000000	  0.997609595	 52.401765462	  0.997609595
  0.596000000	  0.999049797	 52.433181388	  0.999049797
  0.597000000	  0.999838092	 52.480305278	  0.999838092
  0.598000000	  0.999970749	 52.527429168	  0.999970749
  0.599000000	  0.999444461	 52.558845095	  0.999444461
  0.600000000	  0.998256350	 52.621676948	  0.998256350
  0.601000000	  0.996403977	 52.668800837	  0.996403977
  0.602000000	  0.993885342	 52.715924727	  0.993885342
  0.603000000	  0.990698899	 52.778756580	  0.990698899
  0.604000000	  0.986843556	 52.841588433	  0.986843556
  0.605000000	  0.982318682	 52.888712323	  0.982318682
  0.606000000	  0.977124114	 52.967252140	  0.977124114
  0.607000000	  0.971260162	 53.030083993	  0.971260162
  0.608000000	  0.964727612	 53.092915846	  0.964727612
  0.609000000	  0.957527733	 53.155747699	  0.957527733
  0.610000000	  0.949662281	 53.234287515	  0.949662281
  0.611000000	  0.941133500	 53.312827331	  0.941133500
  0.612000000	  0.931944132	 53.391367148	  0.931944132
  0.613000000	  0.922097413	 53.469906964	  0.922097413
  0.614000000	  0.911597080	 53.548446780	  0.911597080
  0.615000000	  0.900447374	 53.626986597	  0.900447374
  0.616000000	  0.888653041	 53.705526413	  0.888653041
  0.617000000	  0.876219333	 53.799774193	  0.876219333
  0.618000000	  0.863152012	 53.878314009	  0.863152012
  0.619000000	  0.849457349	 53.972561789	  0.849457349
  0.620000000	  0.835142124	 54.066809568	  0.835142124
  0.621000000	  0.820213629	 54.161057348	  0.820213629
  0.622000000	  0.804679668	 54.255305127	  0.804679668
  0.623000000	  0.788548550	 54.349552907	  0.788548550
  0.624000000	  0.771829098	 54.443800687	  0.771829098
  0.625000000	  0.754530640	 54.553756430	  0.754530640
  0.626000000	  0.736663009	 54.648004209	  0.736663009
  0.627000000	  0.718236543	 54.757959952	  0.718236543
  0.628000000	  0.699262079	 54.852207732	  0.699262079
  0.629000000	  0.679750952	 54.962163475	  0.679750952
  0.630000000	  0.659714991	 55.072119217	  0.659714991
  0.631000000	  0.639166514	 55.166366997	  0.639166514
  0.632000000	  0.618118325	 55.276322740	  0.618118325
  0.633000000	  0.596583705	 55.386278483	  0.596583705
  0.634000000	  0.574576414	 55.496234226	  0.574576414
  0.635000000	  0.552110676	 55.606189969	  0.552110676
  0.636000000	  0.529201179	 55.716145711	  0.529201179
  0.637000000	  0.505863066	 55.826101454	  0.505863066
  0.638000000	  0.482111927	 55.936057197	  0.482111927
  0.639000000	  0.457963792	 56.061720903	  0.457963792
  0.640000000	  0.433435122	 56.171676646	  0.433435122
  0.641000000	  0.408542800	 56.281632389	  0.408542800
  0.642000000	  0.383304123	 56.391588132	  0.383304123
  0.643000000	  0.357736789	 56.501543875	  0.357736789
  0.644000000	  0.331858893	 56.627207581	  0.331858893
  0.645000000	  0.305688907	 56.737163324	  0.305688907
  0.646000000	  0.279245678	 56.847119067	  0.279245678
  0.647000000	  0.252548411	 56.972782773	  0.252548411
  0.648000000	  0.225616656	 57.082738516	  0.225616656
  0.649000000	  0.198470300	 57.192694259	  0.198470300
  0.650000000	  0.171129551	 57.318357965	  0.171129551
  0.651000000	  0.143614922	 57.428313708	  0.143614922
  0.652000000	  0.115947223	 57.538269450	  0.115947223
  0.653000000	  0.088147541	 57.663933157	  0.088147541
  0.654000000	  0.060237229	 57.773888900	  0.060237229
  0.655000000	  0.032237888	 57.883844642	  0.032237888
  0.656000000	  0.004171353	 58.009508349	  0.004171353
  0.657000000	 -0.023940324	 58.119464091	 -0.023940324
  0.658000000	 -0.052074890	 58.229419834	 -0.052074890
  0.659000000	 -0.080209909	 58.339375577	 -0.080209909
  0.660000000	 -0.108322776	 58.465039283	 -0.108322776
  0.661000000	 -0.136390741	 58.574995026	 -0.136390741
  0.662000000	 -0.164390920	 58.684950769	 -0.164390920
  0.663000000	 -0.192300317	 58.794906512	 -0.192300317
  0.664000000	 -0.220095843	 58.904862255	 -0.220095843
  0.665000000	 -0.247754335	 59.014817998	 -0.247754335
  0.666000000	 -0.275252573	 59.124773741	 -0.275252573
  0.667000000	 -0.302567301	 59.234729483	 -0.302567301
  0.668000000	 -0.329675249	 59.328977263	 -0.329675249
  0.669000000	 -0.356553150	 59.438933006	 -0.356553150
  0.670000000	 -0.383177762	 59.548888749	 -0.383177762
  0.671000000	 -0.409525889	 59.643136528	 -0.409525889
  0.672000000	 -0.435574402	 59.753092271	 -0.435574402
  0.673000000	 -0.461300257	 59.847340051	 -0.461300257
  0.674000000	 -0.486680522	 59.941587830	 -0.486680522
  0.675000000	 -0.511692392	 60.035835610	 -0.511692392
  0.676000000	 -0.536313216	 60.130083390	 -0.536313216
  0.677000000	 -0.560520517	 60.224331169	 -0.560520517
  0.678000000	 -0.584292011	 60.318578949	 -0.584292011
  0.679000000	 -0.607605635	 60.412826729	 -0.607605635
  0.680000000	 -0.630439561	 60.491366545	 -0.630439561
  0.681000000	 -0.652772226	 60.585614324	 -0.652772226
  0.682000000	 -0.674582349	 60.664154141	 -0.674582349
  0.683000000	 -0.695848955	 60.742693957	 -0.695848955
  0.684000000	 -0.716551396	 60.821233773	 -0.716551396
  0.685000000	 -0.736669375	 60.899773590	 -0.736669375
  0.686000000	 -0.756182967	 60.978313406	 -0.756182967
  0.687000000	 -0.775072637	 61.041145259	 -0.775072637
  0.688000000	 -0.793319271	 61.119685076	 -0.793319271
  0.689000000	 -0.810904189	 61.182516929	 -0.810904189
  0.690000000	 -0.827809169	 61.245348782	 -0.827809169
  0.691000000	 -0.844016470	 61.308180635	 -0.844016470
  0.692000000	 -0.859508853	 61.371012488	 -0.859508853
  0.693000000	 -0.874269600	 61.418136378	 -0.874269600
  0.694000000	 -0.888282537	 61.480968231	 -0.888282537
  0.695000000	 -0.901532051	 61.528092121	 -0.901532051
  0.696000000	 -0.914003114	 61.575216010	 -0.914003114
  0.697000000	 -0.925681301	 61.622339900	 -0.925681301
  0.698000000	 -0.936552809	 61.669463790	 -0.936552809
  0.699000000	 -0.946604476	 61.716587680	 -0.946604476
  0.700000000	 -0.955823801	 61.748003606	 -0.955823801
  0.701000000	 -0.964198963	 61.795127496	 -0.964198963
  0.702000000	 -0.971718834	 61.826543423	 -0.971718834
  0.703000000	 -0.978373001	 61.857959349	 -0.978373001
  0.704000000	 -0.984151784	 61.889375276	 -0.984151784
  0.705000000	 -0.989046245	 61.905083239	 -0.989046245
  0.706000000	 -0.993048212	 61.936499166	 -0.993048212
  0.707000000	 -0.996150290	 61.952207129	 -0.996150290
  0.708000000	 -0.998345875	 61.967915092	 -0.998345875
  0.709000000	 -0.999629170	 61.983623055	 -0.999629170
  0.710000000	 -0.999995199	 61.999331019	 -0.999995199
  0.711000000	 -0.999439816	 62.015038982	 -0.999439816
  0.712000000	 -0.997959721	 62.015038982	 -0.997959721
  0.713000000	 -0.995552468	 62.030746945	 -0.995552468
  0.714000000	 -0.992216478	 62.030746945	 -0.992216478
  0.715000000	 -0.987951048	 62.030746945	 -0.987951048
  0.716000000	 -0.982756359	 62.030746945	 -0.982756359
  0.717000000	 -0.976633485	 62.015038982	 -0.976633485
  0.718000000	 -0.969584402	 62.015038982	 -0.969584402
  0.719000000	 -0.961611990	 61.999331019	 -0.961611990
  0.720000000	 -0.952720046	 61.983623055	 -0.952720046
  0.721000000	 -0.942913280	 61.967915092	 -0.942913280
  0.722000000	 -0.932197327	 61.952207129	 -0.932197327
  0.723000000	 -0.920578743	 61.936499166	 -0.920578743
  0.724000000	 -0.908065014	 61.905083239	 -0.908065014
  0.725000000	 -0.894664552	 61.889375276	 -0.894664552
  0.726000000	 -0.880386696	 61.857959349	 -0.880386696
  0.727000000	 -0.865241715	 61.826543423	 -0.865241715
  0.728000000	 -0.849240800	 61.795127496	 -0.849240800
  0.729000000	 -0.832396068	 61.763711570	 -0.832396068
  0.730000000	 -0.814720551	 61.732295643	 -0.814720551
  0.731000000	 -0.796228200	 61.685171753	 -0.796228200
  0.732000000	 -0.776933870	 61.653755827	 -0.776933870
  0.733000000	 -0.756853321	 61.606631937	 -0.756853321
  0.734000000	 -0.736003204	 61.559508047	 -0.736003204
  0.735000000	 -0.714401056	 61.512384157	 -0.714401056
  0.736000000	 -0.692065290	 61.465260267	 -0.692065290
  0.737000000	 -0.669015181	 61.418136378	 -0.669015181
  0.738000000	 -0.645270857	 61.371012488	 -0.645270857
  0.739000000	 -0.620853284	 61.323888598	 -0.620853284
  0.740000000	 -0.595784254	 61.276764708	 -0.595784254
  0.741000000	 -0.570086367	 61.213932855	 -0.570086367
  0.742000000	 -0.543783016	 61.166808965	 -0.543783016
  0.743000000	 -0.516898371	 61.103977112	 -0.516898371
  0.744000000	 -0.489457359	 61.056853223	 -0.489457359
  0.745000000	 -0.461485644	 60.994021369	 -0.461485644
  0.746000000	 -0.433009608	 60.931189516	 -0.433009608
  0.747000000	 -0.404056329	 60.884065627	 -0.404056329
  0.748000000	 -0.374653561	 60.821233773	 -0.374653561
  0.749000000	 -0.344829704	 60.758401920	 -0.344829704
  0.750000000	 -0.314613786	 60.695570067	 -0.314613786
  0.751000000	 -0.284035436	 60.648446178	 -0.284035436
  0.752000000	 -0.253124856	 60.585614324	 -0.253124856
  0.753000000	 -0.221912793	 60.522782471	 -0.221912793
  0.754000000	 -0.190430515	 60.459950618	 -0.190430515
  0.755000000	 -0.158709777	 60.397118765	 -0.158709777
  0.756000000	 -0.126782795	 60.334286912	 -0.126782795
  0.757000000	 -0.094682211	 60.271455059	 -0.094682211
  0.758000000	 -0.062441066	 60.208623206	 -0.062441066
  0.759000000	 -0.030092762	 60.145791353	 -0.030092762
  0.760000000	  0.002328965	 60.098667463	  0.002328965
  0.761000000	  0.034790086	 60.035835610	  0.034790086
  0.762000000	  0.067256306	 59.973003757	  0.067256306
  0.763000000	  0.099693109	 59.910171904	  0.099693109
  0.764000000	  0.132065784	 59.847340051	  0.132065784
  0.765000000	  0.164339468	 59.784508198	  0.164339468
  0.766000000	  0.196479184	 59.721676345	  0.196479184
  0.767000000	  0.228449875	 59.674552455	  0.228449875
  0.768000000	  0.260216445	 59.611720602	  0.260216445
  0.769000000	  0.291743796	 59.548888749	  0.291743796
  0.770000000	  0.322996869	 59.501764859	  0.322996869
  0.771000000	  0.353940685	 59.438933006	  0.353940685
  0.772000000	  0.384540382	 59.376101153	  0.384540382
  0.773000000	  0.414761257	 59.328977263	  0.414761257
  0.774000000	  0.444568806	 59.281853373	  0.444568806
  0.775000000	  0.473928766	 59.219021520	  0.473928766
  0.776000000	  0.502807156	 59.171897630	  0.502807156
  0.777000000	  0.531170317	 59.124773741	  0.531170317
  0.778000000	  0.558984954	 59.077649851	  0.558984954
  0.779000000	  0.586218178	 59.030525961	  0.586218178
  0.780000000	  0.612837546	 58.983402071	  0.612837546
  0.781000000	  0.638811102	 58.951986145	  0.638811102
  0.782000000	  0.664107422	 58.904862255	  0.664107422
  0.783000000	  0.688695648	 58.873446328	  0.688695648
  0.784000000	  0.712545536	 58.826322438	  0.712545536
  0.785000000	  0.735627492	 58.794906512	  0.735627492
  0.786000000	  0.757912613	 58.763490585	  0.757912613
  0.787000000	  0.779372726	 58.732074659	  0.779372726
  0.788000000	  0.799980430	 58.700658732	  0.799980430
  0.789000000	  0.819709133	 58.684950769	  0.819709133
  0.790000000	  0.838533088	 58.653534843	  0.838533088
  0.791000000	  0.856427436	 58.637826879	  0.856427436
  0.792000000	  0.873368239	 58.622118916	  0.873368239
  0.793000000	  0.889332516	 58.606410953	  0.889332516
  0.794000000	  0.904298280	 58.590702989	  0.904298280
  0.795000000	  0.918244574	 58.574995026	  0.918244574
  0.796000000	  0.931151502	 58.574995026	  0.931151502
  0.797000000	  0.943000263	 58.559287063	  0.943000263
  0.798000000	  0.953773183	 58.559287063	  0.953773183
  0.799000000	  0.963453747	 58.559287063	  0.963453747
  0.800000000	  0.972026627	 58.559287063	  0.972026627
  0.801000000	  0.979477710	 58.559287063	  0.979477710
  0.802000000	  0.985794128	 58.559287063	  0.985794128
  0.803000000	  0.990964282	 58.574995026	  0.990964282
