8.502000000,-0.894984178,61.700879717,-0.894984178
8.503000000,-0.994408561,61.700879717,-0.994408561
8.504000000,-0.968702887,61.700879717,-0.968702887
8.505000000,-0.821059701,61.700879717,-0.821059701
8.506000000,-0.570025753,61.700879717,-0.570025753
8.507000000,-0.247178778,61.700879717,-0.247178778
8.508000000,0.106839556,61.685171753,0.106839556
8.509000000,0.447436818,61.685171753,0.447436818
8.510000000,0.731686188,61.685171753,0.731686188
8.511000000,0.923738724,61.669463790,0.923738724
8.512000000,0.999348901,61.669463790,0.999348901
8.513000000,0.948941557,61.669463790,0.948941557
8.514000000,0.778831553,61.669463790,0.778831553
8.515000000,0.510439889,61.669463790,0.510439889
8.516000000,0.177602678,61.685171753,0.177602678
8.517000000,-0.177689810,61.685171753,-0.177689810
8.518000000,-0.510588023,61.685171753,-0.510588023
8.519000000,-0.779044605,61.700879717,-0.779044605
8.520000000,-0.949127806,61.700879717,-0.949127806
8.521000000,-0.999315067,61.700879717,-0.999315067
8.522000000,-0.923222896,61.700879717,-0.923222896
8.523000000,-0.730425981,61.700879717,-0.730425981
8.524000000,-0.445259545,61.700879717,-0.445259545
8.525000000,-0.103753845,61.700879717,-0.103753845
8.526000000,0.250913828,61.685171753,0.250913828
8.527000000,0.573876098,61.685171753,0.573876098
8.528000000,0.824252009,61.685171753,0.824252009
8.529000000,0.970324834,61.669463790,0.970324834
8.530000000,0.993565018,61.669463790,0.993565018
8.531000000,0.890987321,61.669463790,0.890987321
8.532000000,0.675541493,61.669463790,0.675541493
8.533000000,0.374484468,61.685171753,0.374484468
8.534000000,0.025937808,61.685171753,0.025937808
8.535000000,-0.325935556,61.685171753,-0.325935556
8.536000000,-0.636525532,61.700879717,-0.636525532
8.537000000,-0.866431593,61.700879717,-0.866431593
8.538000000,-0.986464577,61.700879717,-0.986464577
8.539000000,-0.981358172,61.700879717,-0.981358172
8.540000000,-0.851717423,61.700879717,-0.851717423
8.541000000,-0.613954734,61.700879717,-0.613954734
8.542000000,-0.298218915,61.700879717,-0.298218915
8.543000000,0.055422280,61.700879717,0.055422280
8.544000000,0.402063453,61.685171753,0.402063453
8.545000000,0.697662743,61.685171753,0.697662743
8.546000000,0.904639180,61.669463790,0.904639180
8.547000000,0.996654633,61.669463790,0.996654633
8.548000000,0.961971353,61.669463790,0.961971353
8.549000000,0.804956356,61.669463790,0.804956356
8.550000000,0.545538931,61.669463790,0.545538931
8.551000000,0.216687713,61.685171753,0.216687713
8.552000000,-0.139774152,61.685171753,-0.139774152
8.553000000,-0.478485199,61.685171753,-0.478485199
8.554000000,-0.756317807,61.700879717,-0.756317807
8.555000000,-0.937871888,61.700879717,-0.937871888
8.556000000,-0.999990009,61.700879717,-0.999990009
8.557000000,-0.934717478,61.700879717,-0.934717478
8.558000000,-0.750328232,61.700879717,-0.750328232
8.559000000,-0.470283314,61.700879717,-0.470283314
8.560000000,-0.130252092,61.700879717,-0.130252092
8.561000000,0.226426359,61.685171753,0.226426359
8.562000000,0.554264838,61.685171753,0.554264838
8.563000000,0.811429348,61.685171753,0.811429348
8.564000000,0.965080267,61.669463790,0.965080267
8.565000000,0.995571051,61.669463790,0.995571051
8.566000000,0.898966993,61.669463790,0.898966993
8.567000000,0.687560287,61.669463790,0.687560287
8.568000000,0.388313071,61.685171753,0.388313071
8.569000000,0.039424737,61.685171753,0.039424737
8.570000000,-0.314540228,61.685171753,-0.314540228
8.571000000,-0.628342970,61.700879717,-0.628342970
8.572000000,-0.861853097,61.700879717,-0.861853097
8.573000000,-0.985184258,61.700879717,-0.985184258
8.574000000,-0.982524822,61.700879717,-0.982524822
8.575000000,-0.854171946,61.700879717,-0.854171946
8.576000000,-0.616506481,61.700879717,-0.616506481
8.577000000,-0.299909331,61.700879717,-0.299909331
8.578000000,0.055116599,61.685171753,0.055116599
8.579000000,0.403124555,61.685171753,0.403124555
8.580000000,0.699540626,61.685171753,0.699540626
8.581000000,0.906374628,61.669463790,0.906374628
8.582000000,0.997093272,61.669463790,0.997093272
8.583000000,0.960029991,61.669463790,0.960029991
8.584000000,0.799892453,61.669463790,0.799892453
8.585000000,0.537172054,61.669463790,0.537172054
8.586000000,0.205528482,61.685171753,0.205528482
8.587000000,-0.152517689,61.685171753,-0.152517689
8.588000000,-0.491033810,61.685171753,-0.491033810
8.589000000,-0.766567515,61.700879717,-0.766567515
8.590000000,-0.943726744,61.700879717,-0.943726744
8.591000000,-0.999730581,61.700879717,-0.999730581
8.592000000,-0.927345119,61.700879717,-0.927345119
8.593000000,-0.735825187,61.700879717,-0.735825187
8.594000000,-0.449738406,61.700879717,-0.449738406
8.595000000,-0.105820047,61.685171753,-0.105820047
8.596000000,0.251739494,61.685171753,0.251739494
8.597000000,0.576970642,61.685171753,0.576970642
8.598000000,0.828035261,61.669463790,0.828035261
8.599000000,0.972611901,61.669463790,0.972611901
8.600000000,0.992062115,61.669463790,0.992062115
8.601000000,0.883840106,61.669463790,0.883840106
8.602000000,0.661833318,61.669463790,0.661833318
8.603000000,0.354587501,61.669463790,0.354587501
8.604000000,0.001642173,61.685171753,0.001642173
8.605000000,-0.351553850,61.685171753,-0.351553850
8.606000000,-0.659493536,61.685171753,-0.659493536
8.607000000,-0.882476255,61.700879717,-0.882476255
8.608000000,-0.991729957,61.700879717,-0.991729957
8.609000000,-0.973129579,61.700879717,-0.973129579
8.610000000,-0.829030350,61.700879717,-0.829030350
8.611000000,-0.577977165,61.700879717,-0.577977165
8.612000000,-0.252324830,61.685171753,-0.252324830
8.613000000,0.105926323,61.685171753,0.105926323
8.614000000,0.450544165,61.685171753,0.450544165
8.615000000,0.737030437,61.669463790,0.737030437
8.616000000,0.928368635,61.669463790,0.928368635
8.617000000,0.999811394,61.669463790,0.999811394
8.618000000,0.942087627,61.669463790,0.942087627
8.619000000,0.762612974,61.669463790,0.762612974
8.620000000,0.484544598,61.669463790,0.484544598
8.621000000,0.143799803,61.669463790,0.143799803
8.622000000,-0.215578513,61.685171753,-0.215578513
8.623000000,-0.547112201,61.685171753,-0.547112201
8.624000000,-0.807899117,61.700879717,-0.807899117
8.625000000,-0.964167788,61.700879717,-0.964167788
8.626000000,-0.995655949,61.700879717,-0.995655949
8.627000000,-0.898244591,61.700879717,-0.898244591
8.628000000,-0.684504234,61.700879717,-0.684504234
8.629000000,-0.382080037,61.700879717,-0.382080037
8.630000000,-0.030122269,61.685171753,-0.030122269
8.631000000,0.325777783,61.685171753,0.325777783
8.632000000,0.639491946,61.685171753,0.639491946
8.633000000,0.870334953,61.669463790,0.870334953
8.634000000,0.988344582,61.669463790,0.988344582
8.635000000,0.978176385,61.669463790,0.978176385
8.636000000,0.841106021,61.669463790,0.841106021
8.637000000,0.594876961,61.669463790,0.594876961
8.638000000,0.271410657,61.669463790,0.271410657
8.639000000,-0.087326262,61.685171753,-0.087326262
8.640000000,-0.434763406,61.685171753,-0.434763406
8.641000000,-0.725771572,61.700879717,-0.725771572
8.642000000,-0.922526650,61.700879717,-0.922526650
8.643000000,-0.999430324,61.700879717,-0.999430324
8.644000000,-0.946446822,61.700879717,-0.946446822
8.645000000,-0.770419950,61.700879717,-0.770419950
8.646000000,-0.494196637,61.700879717,-0.494196637
8.647000000,-0.153668217,61.700879717,-0.153668217
8.648000000,0.206888247,61.685171753,0.206888247
8.649000000,0.540564563,61.685171753,0.540564563
8.650000000,0.803924336,61.685171753,0.803924336
8.651000000,0.962660188,61.669463790,0.962660188
8.652000000,0.996068112,61.669463790,0.996068112
8.653000000,0.899754723,61.669463790,0.899754723
8.654000000,0.686222548,61.669463790,0.686222548
8.655000000,0.383254417,61.685171753,0.383254417
8.656000000,0.030304775,61.685171753,0.030304775
8.657000000,-0.326634178,61.685171753,-0.326634178
8.658000000,-0.641024034,61.700879717,-0.641024034
8.659000000,-0.871849086,61.700879717,-0.871849086
8.660000000,-0.988971033,61.700879717,-0.988971033
8.661000000,-0.977069931,61.700879717,-0.977069931
8.662000000,-0.837655294,61.700879717,-0.837655294
8.663000000,-0.588882420,61.700879717,-0.588882420
8.664000000,-0.263195179,61.700879717,-0.263195179
8.665000000,0.096899628,61.685171753,0.096899628
8.666000000,0.444376689,61.685171753,0.444376689
8.667000000,0.733832629,61.685171753,0.733832629
8.668000000,0.927420778,61.669463790,0.927420778
8.669000000,0.999804235,61.669463790,0.999804235
8.670000000,0.941478428,61.669463790,0.941478428
8.671000000,0.760026619,61.669463790,0.760026619
8.672000000,0.479141552,61.669463790,0.479141552
8.673000000,0.135538457,61.685171753,0.135538457
8.674000000,-0.225839257,61.685171753,-0.225839257
8.675000000,-0.557696216,61.700879717,-0.557696216
8.676000000,-0.816575212,61.700879717,-0.816575212
8.677000000,-0.968551045,61.700879717,-0.968551045
8.678000000,-0.993681653,61.700879717,-0.993681653
8.679000000,-0.888631838,61.700879717,-0.888631838
8.680000000,-0.667123481,61.700879717,-0.667123481
8.681000000,-0.358150522,61.700879717,-0.358150522
8.682000000,-0.002189940,61.700879717,-0.002189940
8.683000000,0.354096916,61.685171753,0.354096916
8.684000000,0.663979545,61.685171753,0.663979545
8.685000000,0.886788825,61.685171753,0.886788825
8.686000000,0.993258421,61.669463790,0.993258421
8.687000000,0.969375015,61.669463790,0.969375015
8.688000000,0.818230060,61.669463790,0.818230060
8.689000000,0.559627381,61.669463790,0.559627381
8.690000000,0.227495397,61.685171753,0.227495397
8.691000000,-0.134558855,61.685171753,-0.134558855
8.692000000,-0.478971975,61.685171753,-0.478971975
8.693000000,-0.760472278,61.700879717,-0.760472278
8.694000000,-0.942032968,61.700879717,-0.942032968
8.695000000,-0.999747266,61.700879717,-0.999747266
8.696000000,-0.925982979,61.700879717,-0.925982979
8.697000000,-0.730399374,61.700879717,-0.730399374
8.698000000,-0.438689915,61.700879717,-0.438689915
8.699000000,-0.089213477,61.700879717,-0.089213477
8.700000000,0.272045125,61.685171753,0.272045125
8.701000000,0.597523820,61.685171753,0.597523820
8.702000000,0.844345858,61.685171753,0.844345858
8.703000000,0.979971564,61.669463790,0.979971564
8.704000000,0.986493856,61.669463790,0.986493856
8.705000000,0.863009742,61.669463790,0.863009742
8.706000000,0.625752790,61.669463790,0.625752790
8.707000000,0.305966319,61.685171753,0.305966319
8.708000000,-0.054205017,61.685171753,-0.054205017
8.709000000,-0.407265791,61.685171753,-0.407265791
8.710000000,-0.706631974,61.700879717,-0.706631974
8.711000000,-0.912779203,61.700879717,-0.912779203
8.712000000,-0.998465445,61.700879717,-0.998465445
8.713000000,-0.952337366,61.700879717,-0.952337366
8.714000000,-0.780442167,61.700879717,-0.780442167
8.715000000,-0.505442562,61.700879717,-0.505442562
8.716000000,-0.163635785,61.700879717,-0.163635785
8.717000000,0.199832198,61.685171753,0.199832198
8.718000000,0.536926929,61.685171753,0.536926929
8.719000000,0.803073634,61.685171753,0.803073634
8.720000000,0.963054350,61.669463790,0.963054350
8.721000000,0.995673447,61.669463790,0.995673447
8.722000000,0.896572795,61.669463790,0.896572795
8.723000000,0.678821731,61.669463790,0.678821731
8.724000000,0.371201007,61.669463790,0.371201007
8.725000000,0.014405013,61.685171753,0.014405013
8.726000000,-0.344337415,61.685171753,-0.344337415
8.727000000,-0.657513104,61.700879717,-0.657513104
8.728000000,-0.883618660,61.700879717,-0.883618660
8.729000000,-0.992664654,61.700879717,-0.992664654
8.730000000,-0.970159360,61.700879717,-0.970159360
8.731000000,-0.819042077,61.700879717,-0.819042077
8.732000000,-0.559307126,61.700879717,-0.559307126
8.733000000,-0.225365527,61.700879717,-0.225365527
8.734000000,0.138508459,61.685171753,0.138508459
8.735000000,0.484044124,61.685171753,0.484044124
8.736000000,0.765377440,61.685171753,0.765377440
8.737000000,0.945141202,61.669463790,0.945141202
8.738000000,0.999433181,61.669463790,0.999433181
8.739000000,0.921001067,61.669463790,0.921001067
8.740000000,0.720218946,61.669463790,0.720218946
8.741000000,0.423722816,61.669463790,0.423722816
8.742000000,0.070883575,61.685171753,0.070883575
8.743000000,-0.291416362,61.685171753,-0.291416362
8.744000000,-0.615010433,61.700879717,-0.615010433
8.745000000,-0.856852387,61.700879717,-0.856852387
8.746000000,-0.984746138,61.700879717,-0.984746138
8.747000000,-0.981637857,61.700879717,-0.981637857
8.748000000,-0.847897328,61.700879717,-0.847897328
8.749000000,-0.601282435,61.700879717,-0.601282435
8.750000000,-0.274588618,61.700879717,-0.274588618
8.751000000,0.088706536,61.685171753,0.088706536
8.752000000,0.440225936,61.685171753,0.440225936
8.753000000,0.733134223,61.685171753,0.733134223
8.754000000,0.928380077,61.669463790,0.928380077
8.755000000,0.999907333,61.669463790,0.999907333
8.756000000,0.938138900,61.669463790,0.938138900
8.757000000,0.751266776,61.669463790,0.751266776
8.758000000,0.464173390,61.669463790,0.464173390
8.759000000,0.115125237,61.685171753,0.115125237
8.760000000,-0.249322756,61.685171753,-0.249322756
8.761000000,-0.580534246,61.685171753,-0.580534246
8.762000000,-0.834282622,61.700879717,-0.834282622
8.763000000,-0.976659904,61.700879717,-0.976659904
8.764000000,-0.988613479,61.700879717,-0.988613479
8.765000000,-0.868502942,61.700879717,-0.868502942
8.766000000,-0.632332947,61.700879717,-0.632332947
8.767000000,-0.311628077,61.700879717,-0.311628077
8.768000000,0.050769089,61.685171753,0.050769089
8.769000000,0.406417466,61.685171753,0.406417466
8.770000000,0.707751445,61.685171753,0.707751445
8.771000000,0.914444316,61.669463790,0.914444316
8.772000000,0.998809553,61.669463790,0.998809553
8.773000000,0.949515957,61.669463790,0.949515957
8.774000000,0.773117241,61.669463790,0.773117241
8.775000000,0.493188595,61.669463790,0.493188595
8.776000000,0.147182883,61.685171753,0.147182883
8.777000000,-0.218575220,61.685171753,-0.218575220
8.778000000,-0.555088775,61.685171753,-0.555088775
8.779000000,-0.817252487,61.700879717,-0.817252487
8.780000000,-0.969901601,61.700879717,-0.969901601
8.781000000,-0.992534186,61.700879717,-0.992534186
8.782000000,-0.882071900,61.700879717,-0.882071900
8.783000000,-0.653286536,61.700879717,-0.653286536
8.784000000,-0.336832232,61.700879717,-0.336832232
8.785000000,0.024855554,61.685171753,0.024855554
8.786000000,0.383246476,61.685171753,0.383246476
8.787000000,0.690225712,61.685171753,0.690225712
8.788000000,0.904555134,61.669463790,0.904555134
8.789000000,0.997417379,61.669463790,0.997417379
8.790000000,0.956296897,61.669463790,0.956296897
8.791000000,0.786674427,61.669463790,0.786674427
8.792000000,0.511304462,61.669463790,0.511304462
8.793000000,0.167169862,61.685171753,0.167169862
8.794000000,-0.199479759,61.685171753,-0.199479759
8.795000000,-0.539340939,61.685171753,-0.539340939
8.796000000,-0.806686346,61.700879717,-0.806686346
8.797000000,-0.965520239,61.700879717,-0.965520239
8.798000000,-0.994430450,61.700879717,-0.994430450
8.799000000,-0.889482106,61.700879717,-0.889482106
8.800000000,-0.664761097,61.700879717,-0.664761097
8.801000000,-0.350491177,61.700879717,-0.350491177
8.802000000,0.011024631,61.700879717,0.011024631
8.803000000,0.371094189,61.685171753,0.371094189
8.804000000,0.681193149,61.685171753,0.681193149
8.805000000,0.899505818,61.685171753,0.899505818
8.806000000,0.996568130,61.669463790,0.996568130
8.807000000,0.959250625,61.669463790,0.959250625
8.808000000,0.792542154,61.669463790,0.792542154
8.809000000,0.518890959,61.669463790,0.518890959
8.810000000,0.175189053,61.685171753,0.175189053
8.811000000,-0.192195989,61.685171753,-0.192195989
8.812000000,-0.533673463,61.700879717,-0.533673463
8.813000000,-0.803123502,61.700879717,-0.803123502
8.814000000,-0.964128964,61.700879717,-0.964128964
8.815000000,-0.994902794,61.700879717,-0.994902794
8.816000000,-0.891243427,61.700879717,-0.891243427
8.817000000,-0.667116374,61.700879717,-0.667116374
8.818000000,-0.352780449,61.700879717,-0.352780449
8.819000000,0.009291011,61.700879717,0.009291011
8.820000000,0.370144999,61.685171753,0.370144999
8.821000000,0.680965994,61.685171753,0.680965994
8.822000000,0.899681167,61.685171753,0.899681167
8.823000000,0.996659663,61.669463790,0.996659663
8.824000000,0.958733367,61.669463790,0.958733367
8.825000000,0.790992670,61.669463790,0.790992670
8.826000000,0.516111312,61.669463790,0.516111312
8.827000000,0.171288737,61.685171753,0.171288737
8.828000000,-0.196778709,61.685171753,-0.196778709
8.829000000,-0.538218630,61.700879717,-0.538218630
8.830000000,-0.806740283,61.700879717,-0.806740283
8.831000000,-0.965913463,61.700879717,-0.965913463
8.832000000,-0.994116484,61.700879717,-0.994116484
8.833000000,-0.887480484,61.700879717,-0.887480484
8.834000000,-0.660428143,61.700879717,-0.660428143
8.835000000,-0.343730745,61.700879717,-0.343730745
8.836000000,0.019655721,61.700879717,0.019655721
8.837000000,0.380412862,61.685171753,0.380412862
8.838000000,0.689551967,61.685171753,0.689551967
8.839000000,0.905068032,61.685171753,0.905068032
8.840000000,0.997651686,61.669463790,0.997651686
8.841000000,0.954681712,61.669463790,0.954681712
8.842000000,0.781953421,61.669463790,0.781953421
