  4.168000000	  0.959837295	 61.590923974	  0.959837295
  4.169000000	  0.896263114	 61.590923974	  0.896263114
  4.170000000	  0.805238967	 61.606631937	  0.805238967
  4.171000000	  0.689532892	 61.606631937	  0.689532892
  4.172000000	  0.552672484	 61.622339900	  0.552672484
  4.173000000	  0.398838017	 61.638047863	  0.398838017
  4.174000000	  0.232735328	 61.653755827	  0.232735328
  4.175000000	  0.059452287	 61.653755827	  0.059452287
  4.176000000	 -0.115696754	 61.669463790	 -0.115696754
  4.177000000	 -0.287333816	 61.685171753	 -0.287333816
  4.178000000	 -0.450182438	 61.700879717	 -0.450182438
  4.179000000	 -0.599230071	 61.716587680	 -0.599230071
  4.180000000	 -0.729882685	 61.732295643	 -0.729882685
  4.181000000	 -0.838106841	 61.732295643	 -0.838106841
  4.182000000	 -0.920554803	 61.748003606	 -0.920554803
  4.183000000	 -0.974668791	 61.748003606	 -0.974668791
  4.184000000	 -0.998761119	 61.748003606	 -0.998761119
  4.185000000	 -0.992067677	 61.763711570	 -0.992067677
  4.186000000	 -0.954773035	 61.763711570	 -0.954773035
  4.187000000	 -0.888006321	 61.748003606	 -0.888006321
  4.188000000	 -0.793807932	 61.748003606	 -0.793807932
  4.189000000	 -0.675068020	 61.732295643	 -0.675068020
  4.190000000	 -0.535438584	 61.732295643	 -0.535438584
  4.191000000	 -0.379221818	 61.716587680	 -0.379221818
  4.192000000	 -0.211238108	 61.700879717	 -0.211238108
  4.193000000	 -0.036677709	 61.685171753	 -0.036677709
  4.194000000	  0.139059347	 61.669463790	  0.139059347
  4.195000000	  0.310530188	 61.653755827	  0.310530188
  4.196000000	  0.472417714	 61.653755827	  0.472417714
  4.197000000	  0.619695677	 61.638047863	  0.619695677
  4.198000000	  0.747785084	 61.622339900	  0.747785084
  4.199000000	  0.852697058	 61.606631937	  0.852697058
  4.200000000	  0.931157672	 61.606631937	  0.931157672
  4.201000000	  0.980710843	 61.606631937	  0.980710843
  4.202000000	  0.999796019	 61.606631937	  0.999796019
  4.203000000	  0.987798196	 61.606631937	  0.987798196
  4.204000000	  0.945068607	 61.606631937	  0.945068607
  4.205000000	  0.872915393	 61.606631937	  0.872915393
  4.206000000	  0.773564453	 61.606631937	  0.773564453
  4.207000000	  0.650091612	 61.622339900	  0.650091612
  4.208000000	  0.506328161	 61.638047863	  0.506328161
  4.209000000	  0.346742628	 61.653755827	  0.346742628
  4.210000000	  0.176302423	 61.653755827	  0.176302423
  4.211000000	  0.000319615	 61.669463790	  0.000319615
  4.212000000	 -0.175714385	 61.685171753	 -0.175714385
  4.213000000	 -0.346300095	 61.700879717	 -0.346300095
  4.214000000	 -0.506101841	 61.716587680	 -0.506101841
  4.215000000	 -0.650114895	 61.732295643	 -0.650114895
  4.216000000	 -0.773822593	 61.732295643	 -0.773822593
  4.217000000	 -0.873338527	 61.748003606	 -0.873338527
  4.218000000	 -0.945529290	 61.763711570	 -0.945529290
  4.219000000	 -0.988113888	 61.763711570	 -0.988113888
  4.220000000	 -0.999736652	 61.763711570	 -0.999736652
  4.221000000	 -0.980011271	 61.763711570	 -0.980011271
  4.222000000	 -0.929534516	 61.763711570	 -0.929534516
  4.223000000	 -0.849869124	 61.763711570	 -0.849869124
  4.224000000	 -0.743496312	 61.748003606	 -0.743496312
  4.225000000	 -0.613739333	 61.732295643	 -0.613739333
  4.226000000	 -0.464660395	 61.732295643	 -0.464660395
  4.227000000	 -0.300934124	 61.716587680	 -0.300934124
  4.228000000	 -0.127701491	 61.700879717	 -0.127701491
  4.229000000	  0.049591253	 61.685171753	  0.049591253
  4.230000000	  0.225363599	 61.669463790	  0.225363599
  4.231000000	  0.394076391	 61.669463790	  0.394076391
  4.232000000	  0.550406508	 61.653755827	  0.550406508
  4.233000000	  0.689415098	 61.638047863	  0.689415098
  4.234000000	  0.806704045	 61.622339900	  0.806704045
  4.235000000	  0.898555699	 61.622339900	  0.898555699
  4.236000000	  0.962051404	 61.606631937	  0.962051404
  4.237000000	  0.995165031	 61.606631937	  0.995165031
  4.238000000	  0.996828498	 61.606631937	  0.996828498
  4.239000000	  0.966967118	 61.606631937	  0.966967118
  4.240000000	  0.906503598	 61.606631937	  0.906503598
  4.241000000	  0.817330461	 61.622339900	  0.817330461
  4.242000000	  0.702251698	 61.622339900	  0.702251698
  4.243000000	  0.564895420	 61.638047863	  0.564895420
  4.244000000	  0.409600186	 61.653755827	  0.409600186
  4.245000000	  0.241278572	 61.653755827	  0.241278572
  4.246000000	  0.065262227	 61.669463790	  0.065262227
  4.247000000	 -0.112866696	 61.685171753	 -0.112866696
  4.248000000	 -0.287452423	 61.700879717	 -0.287452423
  4.249000000	 -0.452945151	 61.716587680	 -0.452945151
  4.250000000	 -0.604077658	 61.732295643	 -0.604077658
  4.251000000	 -0.736033283	 61.732295643	 -0.736033283
  4.252000000	 -0.844599936	 61.748003606	 -0.844599936
  4.253000000	 -0.926305176	 61.763711570	 -0.926305176
  4.254000000	 -0.978528021	 61.763711570	 -0.978528021
  4.255000000	 -0.999583852	 61.763711570	 -0.999583852
  4.256000000	 -0.988779653	 61.763711570	 -0.988779653
  4.257000000	 -0.946437737	 61.763711570	 -0.946437737
  4.258000000	 -0.873887115	 61.763711570	 -0.873887115
  4.259000000	 -0.773422716	 61.748003606	 -0.773422716
  4.260000000	 -0.648233668	 61.748003606	 -0.648233668
  4.261000000	 -0.502302849	 61.732295643	 -0.502302849
  4.262000000	 -0.340280858	 61.716587680	 -0.340280858
  4.263000000	 -0.167338357	 61.700879717	 -0.167338357
  4.264000000	  0.010998536	 61.700879717	  0.010998536
  4.265000000	  0.189024575	 61.685171753	  0.189024575
  4.266000000	  0.361037830	 61.669463790	  0.361037830
  4.267000000	  0.521522400	 61.653755827	  0.521522400
  4.268000000	  0.665325551	 61.638047863	  0.665325551
  4.269000000	  0.787823570	 61.638047863	  0.787823570
  4.270000000	  0.885071001	 61.622339900	  0.885071001
  4.271000000	  0.953928407	 61.622339900	  0.953928407
  4.272000000	  0.992164518	 61.606631937	  0.992164518
  4.273000000	  0.998529410	 61.606631937	  0.998529410
  4.274000000	  0.972796283	 61.606631937	  0.972796283
  4.275000000	  0.915770421	 61.606631937	  0.915770421
  4.276000000	  0.829264961	 61.622339900	  0.829264961
  4.277000000	  0.716044161	 61.622339900	  0.716044161
  4.278000000	  0.579735914	 61.638047863	  0.579735914
  4.279000000	  0.424716255	 61.653755827	  0.424716255
  4.280000000	  0.255969497	 61.653755827	  0.255969497
  4.281000000	  0.078928466	 61.669463790	  0.078928466
  4.282000000	 -0.100700080	 61.685171753	 -0.100700080
  4.283000000	 -0.277119235	 61.700879717	 -0.277119235
  4.284000000	 -0.444629026	 61.716587680	 -0.444629026
  4.285000000	 -0.597810756	 61.732295643	 -0.597810756
  4.286000000	 -0.731702634	 61.732295643	 -0.731702634
  4.287000000	 -0.841960992	 61.748003606	 -0.841960992
  4.288000000	 -0.925001848	 61.748003606	 -0.925001848
  4.289000000	 -0.978118152	 61.763711570	 -0.978118152
  4.290000000	 -0.999568895	 61.763711570	 -0.999568895
  4.291000000	 -0.988637080	 61.763711570	 -0.988637080
  4.292000000	 -0.945654630	 61.763711570	 -0.945654630
  4.293000000	 -0.871993324	 61.763711570	 -0.871993324
  4.294000000	 -0.770021968	 61.748003606	 -0.770021968
  4.295000000	 -0.643031112	 61.732295643	 -0.643031112
  4.296000000	 -0.495127673	 61.732295643	 -0.495127673
  4.297000000	 -0.331102813	 61.716587680	 -0.331102813
  4.298000000	 -0.156277290	 61.700879717	 -0.156277290
  4.299000000	  0.023670726	 61.685171753	  0.023670726
  4.300000000	  0.202889838	 61.669463790	  0.202889838
  4.301000000	  0.375545618	 61.669463790	  0.375545618
  4.302000000	  0.536010656	 61.653755827	  0.536010656
  4.303000000	  0.679048250	 61.638047863	  0.679048250
  4.304000000	  0.799983748	 61.622339900	  0.799983748
  4.305000000	  0.894857913	 61.622339900	  0.894857913
  4.306000000	  0.960557262	 61.606631937	  0.960557262
  4.307000000	  0.994917067	 61.606631937	  0.994917067
  4.308000000	  0.996793585	 61.606631937	  0.996793585
  4.309000000	  0.966103075	 61.606631937	  0.966103075
  4.310000000	  0.903826252	 61.606631937	  0.903826252
  4.311000000	  0.811977925	 61.622339900	  0.811977925
  4.312000000	  0.693542747	 61.622339900	  0.693542747
  4.313000000	  0.552379080	 61.638047863	  0.552379080
  4.314000000	  0.393094048	 61.638047863	  0.393094048
  4.315000000	  0.220893790	 61.653755827	  0.220893790
  4.316000000	  0.041413780	 61.669463790	  0.041413780
  4.317000000	 -0.139465299	 61.685171753	 -0.139465299
  4.318000000	 -0.315810098	 61.700879717	 -0.315810098
  4.319000000	 -0.481829279	 61.716587680	 -0.481829279
  4.320000000	 -0.632063927	 61.716587680	 -0.632063927
  4.321000000	 -0.761567439	 61.732295643	 -0.761567439
  4.322000000	 -0.866068943	 61.748003606	 -0.866068943
  4.323000000	 -0.942114831	 61.748003606	 -0.942114831
  4.324000000	 -0.987183699	 61.748003606	 -0.987183699
  4.325000000	 -0.999770844	 61.763711570	 -0.999770844
  4.326000000	 -0.979439441	 61.763711570	 -0.979439441
  4.327000000	 -0.926836658	 61.748003606	 -0.926836658
  4.328000000	 -0.843674069	 61.748003606	 -0.843674069
  4.329000000	 -0.732672916	 61.748003606	 -0.732672916
  4.330000000	 -0.597475965	 61.732295643	 -0.597475965
  4.331000000	 -0.442528744	 61.716587680	 -0.442528744
  4.332000000	 -0.272934043	 61.700879717	 -0.272934043
  4.333000000	 -0.094284388	 61.700879717	 -0.094284388
  4.334000000	  0.087522016	 61.685171753	  0.087522016
  4.335000000	  0.266475825	 61.669463790	  0.266475825
  4.336000000	  0.436655180	 61.653755827	  0.436655180
  4.337000000	  0.592421844	 61.638047863	  0.592421844
  4.338000000	  0.728608349	 61.638047863	  0.728608349
  4.339000000	  0.840689940	 61.622339900	  0.840689940
  4.340000000	  0.924935560	 61.606631937	  0.924935560
  4.341000000	  0.978532845	 61.606631937	  0.978532845
  4.342000000	  0.999682882	 61.606631937	  0.999682882
  4.343000000	  0.987661540	 61.606631937	  0.987661540
  4.344000000	  0.942845236	 61.606631937	  0.942845236
  4.345000000	  0.866700186	 61.606631937	  0.866700186
  4.346000000	  0.761735433	 61.622339900	  0.761735433
  4.347000000	  0.631421082	 61.622339900	  0.631421082
  4.348000000	  0.480074417	 61.638047863	  0.480074417
  4.349000000	  0.312717573	 61.653755827	  0.312717573
  4.350000000	  0.134911459	 61.669463790	  0.134911459
  4.351000000	 -0.047428617	 61.669463790	 -0.047428617
  4.352000000	 -0.228229504	 61.685171753	 -0.228229504
  4.353000000	 -0.401462441	 61.700879717	 -0.401462441
  4.354000000	 -0.561344217	 61.716587680	 -0.561344217
  4.355000000	 -0.702530555	 61.732295643	 -0.702530555
  4.356000000	 -0.820295231	 61.732295643	 -0.820295231
  4.357000000	 -0.910688928	 61.748003606	 -0.910688928
  4.358000000	 -0.970672448	 61.748003606	 -0.970672448
  4.359000000	 -0.998219764	 61.748003606	 -0.998219764
  4.360000000	 -0.992387408	 61.748003606	 -0.992387408
  4.361000000	 -0.953347765	 61.748003606	 -0.953347765
  4.362000000	 -0.882385081	 61.748003606	 -0.882385081
  4.363000000	 -0.781854225	 61.748003606	 -0.781854225
  4.364000000	 -0.655103490	 61.732295643	 -0.655103490
  4.365000000	 -0.506363930	 61.716587680	 -0.506363930
  4.366000000	 -0.340608863	 61.716587680	 -0.340608863
  4.367000000	 -0.163388181	 61.700879717	 -0.163388181
  4.368000000	  0.019357034	 61.685171753	  0.019357034
  4.369000000	  0.201493414	 61.669463790	  0.201493414
  4.370000000	  0.376901080	 61.653755827	  0.376901080
  4.371000000	  0.539679378	 61.638047863	  0.539679378
  4.372000000	  0.684345671	 61.638047863	  0.684345671
  4.373000000	  0.806020466	 61.622339900	  0.806020466
  4.374000000	  0.900592622	 61.622339900	  0.900592622
  4.375000000	  0.964859019	 61.606631937	  0.964859019
  4.376000000	  0.996633917	 61.606631937	  0.996633917
  4.377000000	  0.994824250	 61.606631937	  0.994824250
  4.378000000	  0.959468221	 61.606631937	  0.959468221
  4.379000000	  0.891735807	 61.606631937	  0.891735807
  4.380000000	  0.793891075	 61.606631937	  0.793891075
  4.381000000	  0.669217459	 61.622339900	  0.669217459
  4.382000000	  0.521908459	 61.638047863	  0.521908459
  4.383000000	  0.356927348	 61.638047863	  0.356927348
  4.384000000	  0.179840570	 61.653755827	  0.179840570
  4.385000000	 -0.003369614	 61.669463790	 -0.003369614
  4.386000000	 -0.186506930	 61.685171753	 -0.186506930
  4.387000000	 -0.363370561	 61.700879717	 -0.363370561
  4.388000000	 -0.527965188	 61.716587680	 -0.527965188
  4.389000000	 -0.674704503	 61.716587680	 -0.674704503
  4.390000000	 -0.798601267	 61.732295643	 -0.798601267
  4.391000000	 -0.895437428	 61.732295643	 -0.895437428
  4.392000000	 -0.961908490	 61.748003606	 -0.961908490
  4.393000000	 -0.995737152	 61.748003606	 -0.995737152
  4.394000000	 -0.995752289	 61.748003606	 -0.995752289
  4.395000000	 -0.961930498	 61.748003606	 -0.961930498
  4.396000000	 -0.895398716	 61.748003606	 -0.895398716
  4.397000000	 -0.798397702	 61.748003606	 -0.798397702
  4.398000000	 -0.674207554	 61.732295643	 -0.674207554
  4.399000000	 -0.527037682	 61.716587680	 -0.527037682
  4.400000000	 -0.361884910	 61.716587680	 -0.361884910
  4.401000000	 -0.184364448	 61.700879717	 -0.184364448
  4.402000000	 -0.000519452	 61.685171753	 -0.000519452
  4.403000000	  0.183384411	 61.669463790	  0.183384411
  4.404000000	  0.361072400	 61.653755827	  0.361072400
  4.405000000	  0.526474886	 61.653755827	  0.526474886
  4.406000000	  0.673934962	 61.638047863	  0.673934962
  4.407000000	  0.798402380	 61.622339900	  0.798402380
  4.408000000	  0.895607138	 61.622339900	  0.895607138
  4.409000000	  0.962206737	 61.606631937	  0.962206737
  4.410000000	  0.995902001	 61.606631937	  0.995902001
  4.411000000	  0.995517428	 61.606631937	  0.995517428
  4.412000000	  0.961043209	 61.606631937	  0.961043209
  4.413000000	  0.893637403	 61.606631937	  0.893637403
  4.414000000	  0.795588090	 61.622339900	  0.795588090
  4.415000000	  0.670236686	 61.622339900	  0.670236686
  4.416000000	  0.521864974	 61.638047863	  0.521864974
  4.417000000	  0.355549625	 61.653755827	  0.355549625
  4.418000000	  0.176989137	 61.653755827	  0.176989137
  4.419000000	 -0.007690951	 61.669463790	 -0.007690951
  4.420000000	 -0.192147904	 61.685171753	 -0.192147904
  4.421000000	 -0.370039533	 61.700879717	 -0.370039533
  4.422000000	 -0.535242366	 61.716587680	 -0.535242366
  4.423000000	 -0.682062724	 61.716587680	 -0.682062724
  4.424000000	 -0.805433426	 61.732295643	 -0.805433426
  4.425000000	 -0.901089320	 61.748003606	 -0.901089320
  4.426000000	 -0.965715522	 61.748003606	 -0.965715522
  4.427000000	 -0.997063191	 61.748003606	 -0.997063191
  4.428000000	 -0.994028775	 61.748003606	 -0.994028775
  4.429000000	 -0.956693888	 61.748003606	 -0.956693888
  4.430000000	 -0.886324355	 61.748003606	 -0.886324355
  4.431000000	 -0.785328348	 61.748003606	 -0.785328348
  4.432000000	 -0.657174973	 61.732295643	 -0.657174973
  4.433000000	 -0.506276009	 61.716587680	 -0.506276009
  4.434000000	 -0.337834807	 61.716587680	 -0.337834807
  4.435000000	 -0.157667493	 61.700879717	 -0.157667493
  4.436000000	  0.027997398	 61.685171753	  0.027997398
  4.437000000	  0.212733977	 61.669463790	  0.212733977
  4.438000000	  0.390141329	 61.653755827	  0.390141329
  4.439000000	  0.554065421	 61.653755827	  0.554065421
  4.440000000	  0.698812897	 61.638047863	  0.698812897
  4.441000000	  0.819349323	 61.622339900	  0.819349323
  4.442000000	  0.911474953	 61.622339900	  0.911474953
  4.443000000	  0.971971878	 61.622339900	  0.971971878
  4.444000000	  0.998717342	 61.606631937	  0.998717342
  4.445000000	  0.990759242	 61.606631937	  0.990759242
  4.446000000	  0.948351063	 61.606631937	  0.948351063
  4.447000000	  0.872944942	 61.622339900	  0.872944942
  4.448000000	  0.767143011	 61.622339900	  0.767143011
  4.449000000	  0.634608593	 61.638047863	  0.634608593
  4.450000000	  0.479940254	 61.638047863	  0.479940254
  4.451000000	  0.308513013	 61.653755827	  0.308513013
  4.452000000	  0.126292158	 61.669463790	  0.126292158
  4.453000000	 -0.060373901	 61.685171753	 -0.060373901
  4.454000000	 -0.244974562	 61.700879717	 -0.244974562
  4.455000000	 -0.421064071	 61.700879717	 -0.421064071
  4.456000000	 -0.582486754	 61.716587680	 -0.582486754
  4.457000000	 -0.723592555	 61.732295643	 -0.723592555
  4.458000000	 -0.839435347	 61.732295643	 -0.839435347
  4.459000000	 -0.925947006	 61.748003606	 -0.925947006
  4.460000000	 -0.980081124	 61.748003606	 -0.980081124
  4.461000000	 -0.999921239	 61.748003606	 -0.999921239
  4.462000000	 -0.984749709	 61.748003606	 -0.984749709
  4.463000000	 -0.935074730	 61.748003606	 -0.935074730
  4.464000000	 -0.852614425	 61.748003606	 -0.852614425
  4.465000000	 -0.740238487	 61.748003606	 -0.740238487
  4.466000000	 -0.601869294	 61.732295643	 -0.601869294
  4.467000000	 -0.442345877	 61.716587680	 -0.442345877
  4.468000000	 -0.267255437	 61.716587680	 -0.267255437
  4.469000000	 -0.082738227	 61.700879717	 -0.082738227
  4.470000000	  0.104727380	 61.685171753	  0.104727380
  4.471000000	  0.288552153	 61.669463790	  0.288552153
  4.472000000	  0.462267615	 61.653755827	  0.462267615
  4.473000000	  0.619753865	 61.653755827	  0.619753865
  4.474000000	  0.755455593	 61.638047863	  0.755455593
  4.475000000	  0.864578629	 61.622339900	  0.864578629
  4.476000000	  0.943260070	 61.622339900	  0.943260070
  4.477000000	  0.988705909	 61.622339900	  0.988705909
  4.478000000	  0.999291241	 61.606631937	  0.999291241
  4.479000000	  0.974619419	 61.606631937	  0.974619419
  4.480000000	  0.915537957	 61.622339900	  0.915537957
  4.481000000	  0.824110535	 61.622339900	  0.824110535
  4.482000000	  0.703545968	 61.622339900	  0.703545968
  4.483000000	  0.558086557	 61.638047863	  0.558086557
  4.484000000	  0.392859666	 61.653755827	  0.392859666
  4.485000000	  0.213697692	 61.669463790	  0.213697692
  4.486000000	  0.026932716	 61.669463790	  0.026932716
  4.487000000	 -0.160826950	 61.685171753	 -0.160826950
  4.488000000	 -0.342930446	 61.700879717	 -0.342930446
  4.489000000	 -0.512920022	 61.716587680	 -0.512920022
