13.307,0.096899395,-0.04712389,0.096899395
13.308,0.069134811,-0.04712389,0.069134811
13.309,0.020409436,-0.04712389,0.020409436
13.31,-0.034507444,-0.04712389,-0.034507444
13.311,-0.078963663,-0.04712389,-0.078963663
13.312,-0.09947372,-0.04712389,-0.09947372
13.313,-0.089811034,-0.04712389,-0.089811034
13.314,-0.052900657,-0.04712389,-0.052900657
13.315,0.000063643,-0.04712389,0.000063643
13.316,0.053012182,-0.04712389,0.053012182
13.317,0.089874283,-0.04712389,0.089874283
13.318,0.099456682,-0.04712389,0.099456682
13.319,0.078844313,-0.04712389,0.078844313
13.32,0.034289645,-0.04712389,0.034289645
13.321,-0.020681512,-0.04712389,-0.020681512
13.322,-0.06937462,-0.04712389,-0.06937462
13.323,-0.096996295,-0.04712389,-0.096996295
13.324,-0.095149879,-0.04712389,-0.095149879
13.325,-0.064390165,-0.04712389,-0.064390165
13.326,-0.014059306,-0.04712389,-0.014059306
13.327,0.040548371,-0.04712389,0.040548371
13.328,0.082832883,-0.04712389,0.082832883
13.329,0.099935113,-0.04712389,0.099935113
13.33,0.086649051,-0.04712389,0.086649051
13.331,0.047008997,-0.04712389,0.047008997
13.332,-0.00693293,-0.04712389,-0.00693293
13.333,-0.0587693,-0.04712389,-0.0587693
13.334,-0.092727449,-0.04712389,-0.092727449
13.335,-0.098469643,-0.04712389,-0.098469643
13.336,-0.074242193,-0.04712389,-0.074242193
13.337,-0.027413616,-0.04712389,-0.027413616
13.338,0.027764085,-0.04712389,0.027764085
13.339,0.074491557,-0.04712389,0.074491557
13.34,0.098536818,-0.04712389,0.098536818
13.341,0.092571335,-0.04712389,0.092571335
13.342,0.058405954,-0.04712389,0.058405954
13.343,0.006443807,-0.04712389,0.006443807
13.344,-0.047485329,-0.04712389,-0.047485329
13.345,-0.086946549,-0.04712389,-0.086946549
13.346,-0.099908906,-0.04712389,-0.099908906
13.347,-0.082415234,-0.04712389,-0.082415234
13.348,-0.039792721,-0.04712389,-0.039792721
13.349,0.014966856,-0.04712389,0.014966856
13.35,0.065165502,-0.04712389,0.065165502
13.351,0.095490435,-0.04712389,0.095490435
13.352,0.096686235,-0.04712389,0.096686235
13.353,0.068381857,-0.04712389,0.068381857
13.354,0.019208332,-0.04712389,0.019208332
13.355,-0.035830905,-0.04712389,-0.035830905
13.356,-0.079936554,-0.04712389,-0.079936554
13.357,-0.099641227,-0.04712389,-0.099641227
13.358,-0.0889232,-0.04712389,-0.0889232
13.359,-0.051049082,-0.04712389,-0.051049082
13.36,0.002419209,-0.04712389,0.002419209
13.361,0.055152078,-0.04712389,0.055152078
13.362,0.091038763,-0.04712389,0.091038763
13.363,0.099110221,-0.04712389,0.099110221
13.364,0.076893889,-0.04712389,0.076893889
13.365,0.031173689,-0.04712389,0.031173689
13.366,-0.024079093,-0.04712389,-0.024079093
13.367,-0.071973719,-0.04712389,-0.071973719
13.368,-0.097863385,-0.04712389,-0.097863385
13.369,-0.093825714,-0.04712389,-0.093825714
13.37,-0.061089354,-0.04712389,-0.061089354
13.371,-0.009662724,-0.04712389,-0.009662724
13.372,0.04472373,-0.04712389,0.04472373
13.373,0.085428217,-0.04712389,0.085428217
13.374,0.099990328,-0.04712389,0.099990328
13.375,0.083947171,-0.04712389,0.083947171
13.376,0.042203648,-0.04712389,0.042203648
13.377,-0.012464616,-0.04712389,-0.012464616
13.378,-0.063319541,-0.04712389,-0.063319541
13.379,-0.094784974,-0.04712389,-0.094784974
13.38,-0.09721848,-0.04712389,-0.09721848
13.381,-0.069868375,-0.04712389,-0.069868375
13.382,-0.021108518,-0.04712389,-0.021108518
13.383,0.034123257,-0.04712389,0.034123257
13.384,0.078900181,-0.04712389,0.078900181
13.385,0.099494237,-0.04712389,0.099494237
13.386,0.089586534,-0.04712389,0.089586534
13.387,0.052208571,-0.04712389,0.052208571
13.388,-0.001182736,-0.04712389,-0.001182736
13.389,-0.054214836,-0.04712389,-0.054214836
13.39,-0.09061952,-0.04712389,-0.09061952
13.391,-0.099224135,-0.04712389,-0.099224135
13.392,-0.077382472,-0.04712389,-0.077382472
13.393,-0.031791152,-0.04712389,-0.031791152
13.394,0.023561128,-0.04712389,0.023561128
13.395,0.071684228,-0.04712389,0.071684228
13.396,0.097801499,-0.04712389,0.097801499
13.397,0.093888394,-0.04712389,0.093888394
13.398,0.061140333,-0.04712389,0.061140333
13.399,0.009610149,-0.04712389,0.009610149
13.4,-0.044875759,-0.04712389,-0.044875759
13.401,-0.085577193,-0.04712389,-0.085577193
13.402,-0.099983885,-0.04712389,-0.099983885
13.403,-0.083662519,-0.04712389,-0.083662519
13.404,-0.041623524,-0.04712389,-0.041623524
13.405,0.013214541,-0.04712389,0.013214541
13.406,0.063993132,-0.04712389,0.063993132
13.407,0.095096053,-0.04712389,0.095096053
13.408,0.09695304,-0.04712389,0.09695304
13.409,0.068986683,-0.04712389,0.068986683
13.41,0.019794579,-0.04712389,0.019794579
13.411,-0.03549152,-0.04712389,-0.03549152
13.412,-0.079859091,-0.04712389,-0.079859091
13.413,-0.099650112,-0.04712389,-0.099650112
13.414,-0.088767107,-0.04712389,-0.088767107
13.415,-0.050554195,-0.04712389,-0.050554195
13.416,0.003227891,-0.04712389,0.003227891
13.417,0.056019474,-0.04712389,0.056019474
13.418,0.091560061,-0.04712389,0.091560061
13.419,0.098897594,-0.04712389,0.098897594
13.42,0.07576543,-0.04712389,0.07576543
13.421,0.029285143,-0.04712389,0.029285143
13.422,-0.026223549,-0.04712389,-0.026223549
13.423,-0.073652982,-0.04712389,-0.073652982
13.424,-0.098380046,-0.04712389,-0.098380046
13.425,-0.092776056,-0.04712389,-0.092776056
13.426,-0.058562684,-0.04712389,-0.058562684
13.427,-0.006285667,-0.04712389,-0.006285667
13.428,0.04793367,-0.04712389,0.04793367
13.429,0.087369052,-0.04712389,0.087369052
13.43,0.099849766,-0.04712389,0.099849766
13.431,0.0815187,-0.04712389,0.0815187
13.432,0.038026946,-0.04712389,0.038026946
13.433,-0.017205816,-0.04712389,-0.017205816
13.434,-0.067130398,-0.04712389,-0.067130398
13.435,-0.096330542,-0.04712389,-0.096330542
13.436,-0.095784485,-0.04712389,-0.095784485
13.437,-0.065654602,-0.04712389,-0.065654602
13.438,-0.015241847,-0.04712389,-0.015241847
13.439,0.039883178,-0.04712389,0.039883178
13.44,0.082688275,-0.04712389,0.082688275
13.441,0.0999425,-0.04712389,0.0999425
13.442,0.086307501,-0.04712389,0.086307501
13.443,0.045991696,-0.04712389,0.045991696
13.444,-0.008546072,-0.04712389,-0.008546072
13.445,-0.060444875,-0.04712389,-0.060444875
13.446,-0.093653918,-0.04712389,-0.093653918
13.447,-0.097897534,-0.04712389,-0.097897534
13.448,-0.071856854,-0.04712389,-0.071856854
13.449,-0.023582334,-0.04712389,-0.023582334
13.45,0.031992683,-0.04712389,0.031992683
13.451,0.077670158,-0.04712389,0.077670158
13.452,0.099309514,-0.04712389,0.099309514
13.453,0.090206712,-0.04712389,0.090206712
13.454,0.053173667,-0.04712389,0.053173667
13.455,-0.000327746,-0.04712389,-0.000327746
13.456,-0.053731195,-0.04712389,-0.053731195
13.457,-0.090494808,-0.04712389,-0.090494808
13.458,-0.099225811,-0.04712389,-0.099225811
13.459,-0.077213067,-0.04712389,-0.077213067
13.46,-0.031271557,-0.04712389,-0.031271557
13.461,0.024365035,-0.04712389,0.024365035
13.462,0.072452724,-0.04712389,0.072452724
13.463,0.09808172,-0.04712389,0.09808172
13.464,0.093300616,-0.04712389,0.093300616
13.465,0.059585679,-0.04712389,0.059585679
13.466,0.007387689,-0.04712389,0.007387689
13.467,-0.047105417,-0.04712389,-0.047105417
13.468,-0.086987903,-0.04712389,-0.086987903
13.469,-0.099881565,-0.04712389,-0.099881565
13.47,-0.081779369,-0.04712389,-0.081779369
13.471,-0.038293343,-0.04712389,-0.038293343
13.472,0.01708274,-0.04712389,0.01708274
13.473,0.067158821,-0.04712389,0.067158821
13.474,0.096384467,-0.04712389,0.096384467
13.475,0.095679012,-0.04712389,0.095679012
13.476,0.065255275,-0.04712389,0.065255275
13.477,0.014558087,-0.04712389,0.014558087
13.478,-0.040665548,-0.04712389,-0.040665548
13.479,-0.083256501,-0.04712389,-0.083256501
13.48,-0.09997558,-0.04712389,-0.09997558
13.481,-0.085620592,-0.04712389,-0.085620592
13.482,-0.044647573,-0.04712389,-0.044647573
13.483,0.010209854,-0.04712389,0.010209854
13.484,0.061896025,-0.04712389,0.061896025
13.485,0.094335514,-0.04712389,0.094335514
13.486,0.097433911,-0.04712389,0.097433911
13.487,0.070221148,-0.04712389,0.070221148
13.488,0.021157874,-0.04712389,0.021157874
13.489,-0.03449268,-0.04712389,-0.03449268
13.49,-0.079411707,-0.04712389,-0.079411707
13.491,-0.099614732,-0.04712389,-0.099614732
13.492,-0.088806937,-0.04712389,-0.088806937
13.493,-0.050346984,-0.04712389,-0.050346984
13.494,0.003794095,-0.04712389,0.003794095
13.495,0.056757054,-0.04712389,0.056757054
13.496,0.092043658,-0.04712389,0.092043658
13.497,0.098656819,-0.04712389,0.098656819
13.498,0.074529918,-0.04712389,0.074529918
13.499,0.027175289,-0.04712389,0.027175289
13.5,-0.028652455,-0.04712389,-0.028652455
13.501,-0.075552197,-0.04712389,-0.075552197
13.502,-0.098900141,-0.04712389,-0.098900141
13.503,-0.09141111,-0.04712389,-0.09141111
13.504,-0.055414158,-0.04712389,-0.055414158
13.505,-0.002130912,-0.04712389,-0.002130912
13.506,0.051820582,-0.04712389,0.051820582
13.507,0.089607907,-0.04712389,0.089607907
13.508,0.099436543,-0.04712389,0.099436543
13.509,0.078233264,-0.04712389,0.078233264
13.51,0.032609717,-0.04712389,0.032609717
13.511,-0.023196738,-0.04712389,-0.023196738
13.512,-0.07176441,-0.04712389,-0.07176441
13.513,-0.097925854,-0.04712389,-0.097925854
13.514,-0.093505924,-0.04712389,-0.093505924
13.515,-0.059878788,-0.04712389,-0.059878788
13.516,-0.00754339,-0.04712389,-0.00754339
13.517,0.047152336,-0.04712389,0.047152336
13.518,0.087117102,-0.04712389,0.087117102
13.519,0.099857494,-0.04712389,0.099857494
13.52,0.081385435,-0.04712389,0.081385435
13.521,0.037469179,-0.04712389,0.037469179
13.522,-0.01816539,-0.04712389,-0.01816539
13.523,-0.068123061,-0.04712389,-0.068123061
13.524,-0.096777976,-0.04712389,-0.096777976
13.525,-0.095162323,-0.04712389,-0.095162323
13.526,-0.063775214,-0.04712389,-0.063775214
13.527,-0.012431219,-0.04712389,-0.012431219
13.528,0.042806353,-0.04712389,0.042806353
13.529,0.084649897,-0.04712389,0.084649897
13.53,0.099998406,-0.04712389,0.099998406
13.531,0.084041129,-0.04712389,0.084041129
13.532,0.041768019,-0.04712389,0.041768019
13.533,-0.013588065,-0.04712389,-0.013588065
13.534,-0.064691897,-0.04712389,-0.064691897
13.535,-0.095534164,-0.04712389,-0.095534164
13.536,-0.096447806,-0.04712389,-0.096447806
13.537,-0.067140274,-0.04712389,-0.067140274
13.538,-0.016789868,-0.04712389,-0.016789868
13.539,0.038826342,-0.04712389,0.038826342
13.54,0.082275006,-0.04712389,0.082275006
13.541,0.099931424,-0.04712389,0.099931424
13.542,0.086253715,-0.04712389,0.086253715
13.543,0.045524827,-0.04712389,0.045524827
13.544,-0.009485959,-0.04712389,-0.009485959
13.545,-0.061524583,-0.04712389,-0.061524583
13.546,-0.094263409,-0.04712389,-0.094263409
13.547,-0.097425185,-0.04712389,-0.097425185
13.548,-0.070011439,-0.04712389,-0.070011439
13.549,-0.020620488,-0.04712389,-0.020620488
13.55,0.035247056,-0.04712389,0.035247056
13.551,0.080051636,-0.04712389,0.080051636
13.552,0.099721486,-0.04712389,0.099721486
13.553,0.088073774,-0.04712389,0.088073774
13.554,0.048760596,-0.04712389,0.048760596
13.555,-0.005873464,-0.04712389,-0.005873464
13.556,-0.058665675,-0.04712389,-0.058665675
13.557,-0.093026045,-0.04712389,-0.093026045
13.558,-0.098151652,-0.04712389,-0.098151652
13.559,-0.072425236,-0.04712389,-0.072425236
13.56,-0.023928188,-0.04712389,-0.023928188
13.561,0.032095629,-0.04712389,0.032095629
13.562,0.078030046,-0.04712389,0.078030046
13.563,0.099425944,-0.04712389,0.099425944
13.564,0.089547927,-0.04712389,0.089547927
13.565,0.051497128,-0.04712389,0.051497128
13.566,-0.00275969,-0.04712389,-0.00275969
13.567,-0.056151603,-0.04712389,-0.056151603
13.568,-0.091873902,-0.04712389,-0.091873902
13.569,-0.098678074,-0.04712389,-0.098678074
13.57,-0.07441593,-0.04712389,-0.07441593
13.571,-0.026720515,-0.04712389,-0.026720515
13.572,0.029392838,-0.04712389,0.029392838
13.573,0.076252159,-0.04712389,0.076252159
13.574,0.099094367,-0.04712389,0.099094367
13.575,0.0907179,-0.04712389,0.0907179
13.576,0.053755668,-0.04712389,0.053755668
13.577,-0.000149824,-0.04712389,-0.000149824
13.578,-0.05401162,-0.04712389,-0.05401162
13.579,-0.090850566,-0.04712389,-0.090850566
13.58,-0.099048508,-0.04712389,-0.099048508
13.581,-0.076014448,-0.04712389,-0.076014448
13.582,-0.029006144,-0.04712389,-0.029006144
13.583,0.027154236,-0.04712389,0.027154236
13.584,0.074752185,-0.04712389,0.074752185
13.585,0.09876847,-0.04712389,0.09876847
13.586,0.091619801,-0.04712389,0.091619801
13.587,0.055555777,-0.04712389,0.055555777
13.588,0.001953678,-0.04712389,0.001953678
13.589,-0.052268676,-0.04712389,-0.052268676
13.59,-0.089991685,-0.04712389,-0.089991685
13.591,-0.099299847,-0.04712389,-0.099299847
13.592,-0.077247515,-0.04712389,-0.077247515
13.593,-0.030793768,-0.04712389,-0.030793768
13.594,0.025391154,-0.04712389,0.025391154
13.595,0.073557216,-0.04712389,0.073557216
13.596,0.09848213,-0.04712389,0.09848213
13.597,0.092283582,-0.04712389,0.092283582
13.598,0.056914409,-0.04712389,0.056914409
13.599,0.003550092,-0.04712389,0.003550092
13.6,-0.050940192,-0.04712389,-0.050940192
13.601,-0.089325278,-0.04712389,-0.089325278
13.602,-0.099461607,-0.04712389,-0.099461607
13.603,-0.078136981,-0.04712389,-0.078136981
13.604,-0.032091203,-0.04712389,-0.032091203
13.605,0.024111546,-0.04712389,0.024111546
13.606,0.07268775,-0.04712389,0.07268775
13.607,0.098261452,-0.04712389,0.098261452
13.608,0.092732631,-0.04712389,0.092732631
13.609,0.057845187,-0.04712389,0.057845187
13.61,0.004639618,-0.04712389,0.004639618
13.611,-0.050038701,-0.04712389,-0.050038701
13.612,-0.088872026,-0.04712389,-0.088872026
13.613,-0.099555779,-0.04712389,-0.099555779
13.614,-0.078699315,-0.04712389,-0.078699315
13.615,-0.032904688,-0.04712389,-0.032904688
13.616,0.023320651,-0.04712389,0.023320651
13.617,0.072158126,-0.04712389,0.072158126
13.618,0.098124844,-0.04712389,0.098124844
13.619,0.092983492,-0.04712389,0.092983492
13.62,0.058357863,-0.04712389,0.058357863
13.621,0.005222763,-0.04712389,0.005222763
13.622,-0.049572349,-0.04712389,-0.049572349
13.623,-0.088645511,-0.04712389,-0.088645511
13.624,-0.099596754,-0.04712389,-0.099596754
13.625,-0.078945249,-0.04712389,-0.078945249
13.626,-0.033238379,-0.04712389,-0.033238379
13.627,0.023021487,-0.04712389,0.023021487
13.628,0.071976849,-0.04712389,0.071976849
13.629,0.098083093,-0.04712389,0.098083093
13.63,0.093045684,-0.04712389,0.093045684
13.631,0.058457961,-0.04712389,0.058457961
13.632,0.005299921,-0.04712389,0.005299921
13.633,-0.04954524,-0.04712389,-0.04954524
13.634,-0.088652379,-0.04712389,-0.088652379
13.635,-0.099591272,-0.04712389,-0.099591272
13.636,-0.078879557,-0.04712389,-0.078879557
13.637,-0.033094036,-0.04712389,-0.033094036
13.638,0.023215152,-0.04712389,0.023215152
13.639,0.072146791,-0.04712389,0.072146791
13.64,0.098139414,-0.04712389,0.098139414
13.641,0.092921598,-0.04712389,0.092921598
13.642,0.05814657,-0.04712389,0.05814657
13.643,0.004871152,-0.04712389,0.004871152
13.644,-0.049957609,-0.04712389,-0.049957609
13.645,-0.08889243,-0.04712389,-0.08889243
13.646,-0.099538413,-0.04712389,-0.099538413
13.647,-0.078500959,-0.04712389,-0.078500959
13.648,-0.032470894,-0.04712389,-0.032470894
13.649,0.023900936,-0.04712389,0.023900936
13.65,0.072665261,-0.04712389,0.072665261
13.651,0.098289461,-0.04712389,0.098289461
13.652,0.092606475,-0.04712389,0.092606475
13.653,0.057420312,-0.04712389,0.057420312
13.654,0.003936148,-0.04712389,0.003936148
13.655,-0.050805837,-0.04712389,-0.050805837
13.656,-0.089358615,-0.04712389,-0.089358615
13.657,-0.099429593,-0.04712389,-0.099429593
13.658,-0.077802147,-0.04712389,-0.077802147
13.659,-0.031365719,-0.04712389,-0.031365719
13.66,0.025076254,-0.04712389,0.025076254
13.661,0.073523938,-0.04712389,0.073523938
13.662,0.098521313,-0.04712389,0.098521313
13.663,0.092088455,-0.04712389,0.092088455
13.664,0.056271458,-0.04712389,0.056271458
13.665,0.002494401,-0.04712389,0.002494401
13.666,-0.05208229,-0.04712389,-0.05208229
13.667,-0.090036941,-0.04712389,-0.090036941
13.668,-0.099248591,-0.04712389,-0.099248591
13.669,-0.076769932,-0.04712389,-0.076769932
13.67,-0.029773046,-0.04712389,-0.029773046
13.671,0.026736376,-0.04712389,0.026736376
13.672,0.074708675,-0.04712389,0.074708675
13.673,0.098815415,-0.04712389,0.098815415
13.674,0.091348699,-0.04712389,0.091348699
13.675,0.054688212,-0.04712389,0.054688212
13.676,0.000545562,-0.04712389,0.000545562
13.677,-0.053775,-0.04712389,-0.053775
13.678,-0.090906304,-0.04712389,-0.090906304
13.679,-0.098971596,-0.04712389,-0.098971596
13.68,-0.07538552,-0.04712389,-0.07538552
13.681,-0.027685611,-0.04712389,-0.027685611
13.682,0.028873981,-0.04712389,0.028873981
13.683,0.07619918,-0.04712389,0.07619918
13.684,0.099144506,-0.04712389,0.099144506
13.685,0.09036161,-0.04712389,0.09036161
13.686,0.052655164,-0.04712389,0.052655164
13.687,-0.001910005,-0.04712389,-0.001910005
13.688,-0.05586718,-0.04712389,-0.05586718
13.689,-0.091938245,-0.04712389,-0.091938245
13.69,-0.098567305,-0.04712389,-0.098567305
13.691,-0.073624933,-0.04712389,-0.073624933
13.692,-0.025094971,-0.04712389,-0.025094971
13.693,0.031478526,-0.04712389,0.031478526
13.694,0.077968582,-0.04712389,0.077968582
13.695,0.099473539,-0.04712389,0.099473539
13.696,0.089095145,-0.04712389,0.089095145
13.697,0.050153921,-0.04712389,0.050153921
13.698,-0.004870469,-0.04712389,-0.004870469
13.699,-0.0583366,-0.04712389,-0.0583366
13.7,-0.093096663,-0.04712389,-0.093096663
13.701,-0.097997075,-0.04712389,-0.097997075
13.702,-0.071459579,-0.04712389,-0.071459579
13.703,-0.021992325,-0.04712389,-0.021992325
13.704,0.034535439,-0.04712389,0.034535439
13.705,0.079982909,-0.04712389,0.079982909
13.706,0.099759625,-0.04712389,0.099759625
13.707,0.087511264,-0.04712389,0.087511264
13.708,0.047163928,-0.04712389,0.047163928
13.709,-0.008331593,-0.04712389,-0.008331593
13.71,-0.061154831,-0.04712389,-0.061154831
13.711,-0.094337495,-0.04712389,-0.094337495
13.712,-0.097215179,-0.04712389,-0.097215179
13.713,-0.068857004,-0.04712389,-0.068857004
13.714,-0.018369534,-0.04712389,-0.018369534
13.715,0.038025155,-0.04712389,0.038025155
13.716,0.082200498,-0.04712389,0.082200498
13.717,0.099952025,-0.04712389,0.099952025
13.718,0.085566532,-0.04712389,0.085566532
13.719,0.043663499,-0.04712389,0.043663499
13.72,-0.012285601,-0.04712389,-0.012285601
13.721,-0.064286375,-0.04712389,-0.064286375
13.722,-0.095608419,-0.04712389,-0.095608419
13.723,-0.096169175,-0.04712389,-0.096169175
13.724,-0.065781843,-0.04712389,-0.065781843
13.725,-0.014220353,-0.04712389,-0.014220353
13.726,0.041922003,-0.04712389,0.041922003
13.727,0.084571369,-0.04712389,0.084571369
13.728,0.099992235,-0.04712389,0.099992235
13.729,0.083212902,-0.04712389,0.083212902
13.73,0.039631063,-0.04712389,0.039631063
13.731,-0.016719867,-0.04712389,-0.016719867
13.732,-0.067687733,-0.04712389,-0.067687733
13.733,-0.096848598,-0.04712389,-0.096848598
13.734,-0.094800448,-0.04712389,-0.094800448
13.735,-0.062196997,-0.04712389,-0.062196997
13.736,-0.009541868,-0.04712389,-0.009541868
13.737,0.046192971,-0.04712389,0.046192971
13.738,0.087036613,-0.04712389,0.087036613
13.739,0.099814211,-0.04712389,0.099814211
13.74,0.080398723,-0.04712389,0.080398723
13.741,0.035046646,-0.04712389,0.035046646
13.742,-0.021615439,-0.04712389,-0.021615439
13.743,-0.071306412,-0.04712389,-0.071306412
13.744,-0.097988529,-0.04712389,-0.097988529
13.745,-0.093044964,-0.04712389,-0.093044964
13.746,-0.058065052,-0.04712389,-0.058065052
13.747,-0.004336142,-0.04712389,-0.004336142
13.748,0.050796385,-0.04712389,0.050796385
13.749,0.08952783,-0.04712389,0.08952783
13.75,0.099344778,-0.04712389,0.099344778
13.751,0.077070012,-0.04712389,0.077070012
13.752,0.029893591,-0.04712389,0.029893591
13.753,-0.026945426,-0.04712389,-0.026945426
13.754,-0.075079961,-0.04712389,-0.075079961
