  0.500000000	  0.200000000	  0.518362788	  0.200000000
  0.501000000	  0.199999013	  0.518362788	  0.199999013
  0.502000000	  0.199996052	  0.518362788	  0.199996052
  0.503000000	  0.199991117	  0.518362788	  0.199991117
  0.504000000	  0.199984209	  0.518362788	  0.199984209
  0.505000000	  0.199975326	  0.518362788	  0.199975326
  0.506000000	  0.199964470	  0.518362788	  0.199964470
  0.507000000	  0.199951641	  0.518362788	  0.199951641
  0.508000000	  0.199936838	  0.518362788	  0.199936838
  0.509000000	  0.199920062	  0.518362788	  0.199920062
  0.510000000	  0.199901312	  0.518362788	  0.199901312
  0.511000000	  0.199880590	  0.518362788	  0.199880590
  0.512000000	  0.199857895	  0.518362788	  0.199857895
  0.513000000	  0.199833227	  0.518362788	  0.199833227
  0.514000000	  0.199806587	  0.518362788	  0.199806587
  0.515000000	  0.199777975	  0.518362788	  0.199777975
  0.516000000	  0.199747391	  0.518362788	  0.199747391
  0.517000000	  0.199714836	  0.518362788	  0.199714836
  0.518000000	  0.199680310	  0.518362788	  0.199680310
  0.519000000	  0.199643813	  0.518362788	  0.199643813
  0.520000000	  0.199605346	  0.518362788	  0.199605346
  0.521000000	  0.199564908	  0.518362788	  0.199564908
  0.522000000	  0.199522501	  0.518362788	  0.199522501
  0.523000000	  0.199478125	  0.518362788	  0.199478125
  0.524000000	  0.199431780	  0.518362788	  0.199431780
  0.525000000	  0.199383467	  0.518362788	  0.199383467
  0.526000000	  0.199333186	  0.518362788	  0.199333186
  0.527000000	  0.199280937	  0.518362788	  0.199280937
  0.528000000	  0.199226722	  0.518362788	  0.199226722
  0.529000000	  0.199170540	  0.518362788	  0.199170540
  0.530000000	  0.199112393	  0.518362788	  0.199112393
  0.531000000	  0.199052280	  0.518362788	  0.199052280
  0.532000000	  0.198990203	  0.518362788	  0.198990203
  0.533000000	  0.198926162	  0.518362788	  0.198926162
  0.534000000	  0.198860158	  0.518362788	  0.198860158
  0.535000000	  0.198792191	  0.518362788	  0.198792191
  0.536000000	  0.198722262	  0.518362788	  0.198722262
  0.537000000	  0.198650372	  0.518362788	  0.198650372
  0.538000000	  0.198576521	  0.518362788	  0.198576521
  0.539000000	  0.198500710	  0.518362788	  0.198500710
  0.540000000	  0.198422940	  0.518362788	  0.198422940
  0.541000000	  0.198343212	  0.518362788	  0.198343212
  0.542000000	  0.198261526	  0.518362788	  0.198261526
  0.543000000	  0.198177884	  0.518362788	  0.198177884
  0.544000000	  0.198092285	  0.518362788	  0.198092285
  0.545000000	  0.198004732	  0.518362788	  0.198004732
  0.546000000	  0.197915224	  0.518362788	  0.197915224
  0.547000000	  0.197823763	  0.518362788	  0.197823763
  0.548000000	  0.197730349	  0.518362788	  0.197730349
  0.549000000	  0.197634984	  0.518362788	  0.197634984
  0.550000000	  0.197537668	  0.518362788	  0.197537668
  0.551000000	  0.197438403	  0.518362788	  0.197438403
  0.552000000	  0.197337189	  0.518362788	  0.197337189
  0.553000000	  0.197234027	  0.518362788	  0.197234027
  0.554000000	  0.197128919	  0.518362788	  0.197128919
  0.555000000	  0.197021865	  0.518362788	  0.197021865
  0.556000000	  0.196912867	  0.518362788	  0.196912867
  0.557000000	  0.196801925	  0.518362788	  0.196801925
  0.558000000	  0.196689041	  0.518362788	  0.196689041
  0.559000000	  0.196574216	  0.518362788	  0.196574216
  0.560000000	  0.196457450	  0.518362788	  0.196457450
  0.561000000	  0.196338746	  0.518362788	  0.196338746
  0.562000000	  0.196218103	  0.518362788	  0.196218103
  0.563000000	  0.196095525	  0.518362788	  0.196095525
  0.564000000	  0.195971010	  0.518362788	  0.195971010
  0.565000000	  0.195844562	  0.518362788	  0.195844562
  0.566000000	  0.195716181	  0.518362788	  0.195716181
  0.567000000	  0.195585868	  0.518362788	  0.195585868
  0.568000000	  0.195453625	  0.518362788	  0.195453625
  0.569000000	  0.195319452	  0.518362788	  0.195319452
  0.570000000	  0.195183352	  0.518362788	  0.195183352
  0.571000000	  0.195045326	  0.518362788	  0.195045326
  0.572000000	  0.194905375	  0.518362788	  0.194905375
  0.573000000	  0.194763499	  0.518362788	  0.194763499
  0.574000000	  0.194619702	  0.518362788	  0.194619702
  0.575000000	  0.194473984	  0.518362788	  0.194473984
  0.576000000	  0.194326347	  0.518362788	  0.194326347
  0.577000000	  0.194176791	  0.518362788	  0.194176791
  0.578000000	  0.194025319	  0.518362788	  0.194025319
  0.579000000	  0.193871932	  0.518362788	  0.193871932
  0.580000000	  0.193716632	  0.518362788	  0.193716632
  0.581000000	  0.193559420	  0.518362788	  0.193559420
  0.582000000	  0.193400298	  0.518362788	  0.193400298
  0.583000000	  0.193239266	  0.518362788	  0.193239266
  0.584000000	  0.193076328	  0.518362788	  0.193076328
  0.585000000	  0.192911484	  0.518362788	  0.192911484
  0.586000000	  0.192744736	  0.518362788	  0.192744736
  0.587000000	  0.192576085	  0.518362788	  0.192576085
  0.588000000	  0.192405534	  0.518362788	  0.192405534
  0.589000000	  0.192233084	  0.518362788	  0.192233084
  0.590000000	  0.192058737	  0.518362788	  0.192058737
  0.591000000	  0.191882494	  0.518362788	  0.191882494
  0.592000000	  0.191704358	  0.518362788	  0.191704358
  0.593000000	  0.191524329	  0.518362788	  0.191524329
  0.594000000	  0.191342410	  0.518362788	  0.191342410
  0.595000000	  0.191158603	  0.518362788	  0.191158603
  0.596000000	  0.190972909	  0.518362788	  0.190972909
  0.597000000	  0.190785330	  0.518362788	  0.190785330
  0.598000000	  0.190595868	  0.518362788	  0.190595868
  0.599000000	  0.190404525	  0.518362788	  0.190404525
  0.600000000	  0.190211303	  0.518362788	  0.190211303
  0.601000000	  0.190016204	  0.518362788	  0.190016204
  0.602000000	  0.189819229	  0.518362788	  0.189819229
  0.603000000	  0.189620381	  0.518362788	  0.189620381
  0.604000000	  0.189419661	  0.518362788	  0.189419661
  0.605000000	  0.189217072	  0.518362788	  0.189217072
  0.606000000	  0.189012615	  0.518362788	  0.189012615
  0.607000000	  0.188806293	  0.518362788	  0.188806293
  0.608000000	  0.188598107	  0.518362788	  0.188598107
  0.609000000	  0.188388060	  0.518362788	  0.188388060
  0.610000000	  0.188176154	  0.518362788	  0.188176154
  0.611000000	  0.187962390	  0.518362788	  0.187962390
  0.612000000	  0.187746772	  0.518362788	  0.187746772
  0.613000000	  0.187529300	  0.518362788	  0.187529300
  0.614000000	  0.187309977	  0.518362788	  0.187309977
  0.615000000	  0.187088806	  0.518362788	  0.187088806
  0.616000000	  0.186865788	  0.518362788	  0.186865788
  0.617000000	  0.186640927	  0.518362788	  0.186640927
  0.618000000	  0.186414222	  0.518362788	  0.186414222
  0.619000000	  0.186185679	  0.518362788	  0.186185679
  0.620000000	  0.185955297	  0.518362788	  0.185955297
  0.621000000	  0.185723080	  0.518362788	  0.185723080
  0.622000000	  0.185489031	  0.518362788	  0.185489031
  0.623000000	  0.185253150	  0.518362788	  0.185253150
  0.624000000	  0.185015441	  0.518362788	  0.185015441
  0.625000000	  0.184775907	  0.518362788	  0.184775907
  0.626000000	  0.184534548	  0.518362788	  0.184534548
  0.627000000	  0.184291368	  0.518362788	  0.184291368
  0.628000000	  0.184046369	  0.518362788	  0.184046369
  0.629000000	  0.183799554	  0.518362788	  0.183799554
  0.630000000	  0.183550925	  0.518362788	  0.183550925
  0.631000000	  0.183300484	  0.518362788	  0.183300484
  0.632000000	  0.183048235	  0.518362788	  0.183048235
  0.633000000	  0.182794178	  0.518362788	  0.182794178
  0.634000000	  0.182538317	  0.518362788	  0.182538317
  0.635000000	  0.182280655	  0.518362788	  0.182280655
  0.636000000	  0.182021194	  0.518362788	  0.182021194
  0.637000000	  0.181759936	  0.518362788	  0.181759936
  0.638000000	  0.181496885	  0.518362788	  0.181496885
  0.639000000	  0.181232042	  0.518362788	  0.181232042
  0.640000000	  0.180965410	  0.518362788	  0.180965410
  0.641000000	  0.180696993	  0.518362788	  0.180696993
  0.642000000	  0.180426792	  0.502654825	  0.180426792
  0.643000000	  0.180154810	  0.502654825	  0.180154810
  0.644000000	  0.179881050	  0.502654825	  0.179881050
  0.645000000	  0.179605515	  0.502654825	  0.179605515
  0.646000000	  0.179328207	  0.502654825	  0.179328207
  0.647000000	  0.179049130	  0.502654825	  0.179049130
  0.648000000	  0.178768285	  0.502654825	  0.178768285
  0.649000000	  0.178485676	  0.502654825	  0.178485676
  0.650000000	  0.178201305	  0.502654825	  0.178201305
  0.651000000	  0.177915175	  0.502654825	  0.177915175
  0.652000000	  0.177627290	  0.502654825	  0.177627290
  0.653000000	  0.177337651	  0.502654825	  0.177337651
  0.654000000	  0.177046262	  0.502654825	  0.177046262
  0.655000000	  0.176753126	  0.502654825	  0.176753126
  0.656000000	  0.176458245	  0.502654825	  0.176458245
  0.657000000	  0.176161623	  0.502654825	  0.176161623
  0.658000000	  0.175863262	  0.502654825	  0.175863262
  0.659000000	  0.175563165	  0.502654825	  0.175563165
  0.660000000	  0.175261336	  0.502654825	  0.175261336
  0.661000000	  0.174957777	  0.502654825	  0.174957777
  0.662000000	  0.174652491	  0.502654825	  0.174652491
  0.663000000	  0.174345481	  0.502654825	  0.174345481
  0.664000000	  0.174036751	  0.502654825	  0.174036751
  0.665000000	  0.173726303	  0.502654825	  0.173726303
  0.666000000	  0.173414140	  0.502654825	  0.173414140
  0.667000000	  0.173100266	  0.502654825	  0.173100266
  0.668000000	  0.172784683	  0.502654825	  0.172784683
  0.669000000	  0.172467396	  0.502654825	  0.172467396
  0.670000000	  0.172148405	  0.502654825	  0.172148405
  0.671000000	  0.171827716	  0.502654825	  0.171827716
  0.672000000	  0.171505331	  0.502654825	  0.171505331
  0.673000000	  0.171181254	  0.502654825	  0.171181254
  0.674000000	  0.170855486	  0.502654825	  0.170855486
  0.675000000	  0.170528033	  0.502654825	  0.170528033
  0.676000000	  0.170198896	  0.502654825	  0.170198896
  0.677000000	  0.169868080	  0.502654825	  0.169868080
  0.678000000	  0.169535587	  0.502654825	  0.169535587
  0.679000000	  0.169201421	  0.502654825	  0.169201421
  0.680000000	  0.168865585	  0.486946861	  0.168865585
  0.681000000	  0.168528082	  0.486946861	  0.168528082
  0.682000000	  0.168188916	  0.486946861	  0.168188916
  0.683000000	  0.167848091	  0.486946861	  0.167848091
  0.684000000	  0.167505608	  0.486946861	  0.167505608
  0.685000000	  0.167161472	  0.486946861	  0.167161472
  0.686000000	  0.166815687	  0.486946861	  0.166815687
  0.687000000	  0.166468255	  0.486946861	  0.166468255
  0.688000000	  0.166119180	  0.486946861	  0.166119180
  0.689000000	  0.165768465	  0.486946861	  0.165768465
  0.690000000	  0.165416115	  0.486946861	  0.165416115
  0.691000000	  0.165062132	  0.486946861	  0.165062132
  0.692000000	  0.164706520	  0.486946861	  0.164706520
  0.693000000	  0.164349282	  0.486946861	  0.164349282
  0.694000000	  0.163990422	  0.486946861	  0.163990422
  0.695000000	  0.163629943	  0.486946861	  0.163629943
  0.696000000	  0.163267850	  0.486946861	  0.163267850
  0.697000000	  0.162904145	  0.486946861	  0.162904145
  0.698000000	  0.162538833	  0.471238898	  0.162538833
  0.699000000	  0.162171916	  0.471238898	  0.162171916
  0.700000000	  0.161803399	  0.471238898	  0.161803399
  0.701000000	  0.161433285	  0.471238898	  0.161433285
  0.702000000	  0.161061577	  0.471238898	  0.161061577
  0.703000000	  0.160688280	  0.471238898	  0.160688280
  0.704000000	  0.160313397	  0.471238898	  0.160313397
  0.705000000	  0.159936932	  0.471238898	  0.159936932
  0.706000000	  0.159558888	  0.471238898	  0.159558888
  0.707000000	  0.159179269	  0.471238898	  0.159179269
  0.708000000	  0.158798080	  0.471238898	  0.158798080
  0.709000000	  0.158415323	  0.471238898	  0.158415323
  0.710000000	  0.158031002	  0.471238898	  0.158031002
  0.711000000	  0.157645122	  0.471238898	  0.157645122
  0.712000000	  0.157257686	  0.471238898	  0.157257686
  0.713000000	  0.156868698	  0.455530935	  0.156868698
  0.714000000	  0.156478162	  0.455530935	  0.156478162
  0.715000000	  0.156086081	  0.455530935	  0.156086081
  0.716000000	  0.155692460	  0.455530935	  0.155692460
  0.717000000	  0.155297303	  0.455530935	  0.155297303
  0.718000000	  0.154900612	  0.455530935	  0.154900612
  0.719000000	  0.154502393	  0.455530935	  0.154502393
  0.720000000	  0.154102649	  0.455530935	  0.154102649
  0.721000000	  0.153701383	  0.455530935	  0.153701383
  0.722000000	  0.153298601	  0.455530935	  0.153298601
  0.723000000	  0.152894306	  0.439822972	  0.152894306
  0.724000000	  0.152488502	  0.439822972	  0.152488502
  0.725000000	  0.152081193	  0.439822972	  0.152081193
  0.726000000	  0.151672383	  0.439822972	  0.151672383
  0.727000000	  0.151262076	  0.439822972	  0.151262076
  0.728000000	  0.150850276	  0.439822972	  0.150850276
  0.729000000	  0.150436987	  0.439822972	  0.150436987
  0.730000000	  0.150022214	  0.439822972	  0.150022214
  0.731000000	  0.149605960	  0.439822972	  0.149605960
  0.732000000	  0.149188229	  0.439822972	  0.149188229
  0.733000000	  0.148769026	  0.439822972	  0.148769026
  0.734000000	  0.148348355	  0.424115008	  0.148348355
  0.735000000	  0.147926219	  0.424115008	  0.147926219
  0.736000000	  0.147502623	  0.424115008	  0.147502623
  0.737000000	  0.147077572	  0.424115008	  0.147077572
  0.738000000	  0.146651069	  0.424115008	  0.146651069
  0.739000000	  0.146223119	  0.424115008	  0.146223119
  0.740000000	  0.145793725	  0.424115008	  0.145793725
  0.741000000	  0.145362893	  0.424115008	  0.145362893
  0.742000000	  0.144930626	  0.424115008	  0.144930626
  0.743000000	  0.144496929	  0.408407045	  0.144496929
  0.744000000	  0.144061805	  0.408407045	  0.144061805
  0.745000000	  0.143625260	  0.408407045	  0.143625260
  0.746000000	  0.143187297	  0.408407045	  0.143187297
  0.747000000	  0.142747920	  0.408407045	  0.142747920
  0.748000000	  0.142307135	  0.408407045	  0.142307135
  0.749000000	  0.141864946	  0.408407045	  0.141864946
  0.750000000	  0.141421356	  0.408407045	  0.141421356
  0.751000000	  0.140976371	  0.408407045	  0.140976371
  0.752000000	  0.140529994	  0.392699082	  0.140529994
  0.753000000	  0.140082230	  0.392699082	  0.140082230
  0.754000000	  0.139633084	  0.392699082	  0.139633084
  0.755000000	  0.139182559	  0.392699082	  0.139182559
  0.756000000	  0.138730661	  0.392699082	  0.138730661
  0.757000000	  0.138277394	  0.392699082	  0.138277394
  0.758000000	  0.137822762	  0.392699082	  0.137822762
  0.759000000	  0.137366769	  0.376991118	  0.137366769
  0.760000000	  0.136909421	  0.376991118	  0.136909421
  0.761000000	  0.136450722	  0.376991118	  0.136450722
  0.762000000	  0.135990676	  0.376991118	  0.135990676
  0.763000000	  0.135529287	  0.376991118	  0.135529287
  0.764000000	  0.135066562	  0.376991118	  0.135066562
  0.765000000	  0.134602503	  0.376991118	  0.134602503
  0.766000000	  0.134137115	  0.361283155	  0.134137115
  0.767000000	  0.133670404	  0.361283155	  0.133670404
  0.768000000	  0.133202373	  0.361283155	  0.133202373
  0.769000000	  0.132733028	  0.361283155	  0.132733028
  0.770000000	  0.132262373	  0.361283155	  0.132262373
  0.771000000	  0.131790412	  0.361283155	  0.131790412
  0.772000000	  0.131317151	  0.361283155	  0.131317151
  0.773000000	  0.130842594	  0.345575192	  0.130842594
  0.774000000	  0.130366745	  0.345575192	  0.130366745
  0.775000000	  0.129889610	  0.345575192	  0.129889610
  0.776000000	  0.129411192	  0.345575192	  0.129411192
  0.777000000	  0.128931498	  0.345575192	  0.128931498
  0.778000000	  0.128450531	  0.345575192	  0.128450531
  0.779000000	  0.127968296	  0.345575192	  0.127968296
  0.780000000	  0.127484798	  0.329867229	  0.127484798
  0.781000000	  0.127000042	  0.329867229	  0.127000042
  0.782000000	  0.126514032	  0.329867229	  0.126514032
  0.783000000	  0.126026774	  0.329867229	  0.126026774
  0.784000000	  0.125538272	  0.329867229	  0.125538272
  0.785000000	  0.125048531	  0.329867229	  0.125048531
  0.786000000	  0.124557556	  0.314159265	  0.124557556
  0.787000000	  0.124065352	  0.314159265	  0.124065352
  0.788000000	  0.123571923	  0.314159265	  0.123571923
  0.789000000	  0.123077274	  0.314159265	  0.123077274
  0.790000000	  0.122581411	  0.314159265	  0.122581411
  0.791000000	  0.122084338	  0.314159265	  0.122084338
  0.792000000	  0.121586060	  0.298451302	  0.121586060
  0.793000000	  0.121086581	  0.298451302	  0.121086581
  0.794000000	  0.120585908	  0.298451302	  0.120585908
  0.795000000	  0.120084045	  0.298451302	  0.120084045
  0.796000000	  0.119580997	  0.298451302	  0.119580997
  0.797000000	  0.119076768	  0.298451302	  0.119076768
  0.798000000	  0.118571364	  0.282743339	  0.118571364
  0.799000000	  0.118064790	  0.282743339	  0.118064790
  0.800000000	  0.117557050	  0.282743339	  0.117557050
  0.801000000	  0.117048151	  0.282743339	  0.117048151
  0.802000000	  0.116538096	  0.282743339	  0.116538096
  0.803000000	  0.116026891	  0.282743339	  0.116026891
