  3.142000000	 -0.290574948	  0.172787596	 -0.290574948
  3.143000000	 -0.292775029	  0.172787596	 -0.292775029
  3.144000000	 -0.294686175	  0.172787596	 -0.294686175
  3.145000000	 -0.296306502	  0.188495559	 -0.296306502
  3.146000000	 -0.297634410	  0.188495559	 -0.297634410
  3.147000000	 -0.298668589	  0.188495559	 -0.298668589
  3.148000000	 -0.299408019	  0.188495559	 -0.299408019
  3.149000000	 -0.299851968	  0.188495559	 -0.299851968
  3.150000000	 -0.300000000	  0.172787596	 -0.300000000
  3.151000000	 -0.299851968	  0.172787596	 -0.299851968
  3.152000000	 -0.299408019	  0.172787596	 -0.299408019
  3.153000000	 -0.298668589	  0.172787596	 -0.298668589
  3.154000000	 -0.297634410	  0.172787596	 -0.297634410
  3.155000000	 -0.296306502	  0.172787596	 -0.296306502
  3.156000000	 -0.294686175	  0.172787596	 -0.294686175
  3.157000000	 -0.292775029	  0.172787596	 -0.292775029
  3.158000000	 -0.290574948	  0.157079633	 -0.290574948
  3.159000000	 -0.288088106	  0.157079633	 -0.288088106
  3.160000000	 -0.285316955	  0.157079633	 -0.285316955
  3.161000000	 -0.282264231	  0.157079633	 -0.282264231
  3.162000000	 -0.278932946	  0.157079633	 -0.278932946
  3.163000000	 -0.275326388	  0.141371669	 -0.275326388
  3.164000000	 -0.271448116	  0.141371669	 -0.271448116
  3.165000000	 -0.267301957	  0.141371669	 -0.267301957
  3.166000000	 -0.262892004	  0.125663706	 -0.262892004
  3.167000000	 -0.258222608	  0.125663706	 -0.258222608
  3.168000000	 -0.253298378	  0.125663706	 -0.253298378
  3.169000000	 -0.248124172	  0.109955743	 -0.248124172
  3.170000000	 -0.242705098	  0.109955743	 -0.242705098
  3.171000000	 -0.237046504	  0.109955743	 -0.237046504
  3.172000000	 -0.231153973	  0.094247780	 -0.231153973
  3.173000000	 -0.225033321	  0.094247780	 -0.225033321
  3.174000000	 -0.218690588	  0.094247780	 -0.218690588
  3.175000000	 -0.212132034	  0.078539816	 -0.212132034
  3.176000000	 -0.205364132	  0.078539816	 -0.205364132
  3.177000000	 -0.198393560	  0.062831853	 -0.198393560
  3.178000000	 -0.191227197	  0.062831853	 -0.191227197
  3.179000000	 -0.183872116	  0.062831853	 -0.183872116
  3.180000000	 -0.176335576	  0.047123890	 -0.176335576
  3.181000000	 -0.168625013	  0.047123890	 -0.168625013
  3.182000000	 -0.160748038	  0.031415927	 -0.160748038
  3.183000000	 -0.152712425	  0.031415927	 -0.152712425
  3.184000000	 -0.144526102	  0.031415927	 -0.144526102
  3.185000000	 -0.136197150	  0.015707963	 -0.136197150
  3.186000000	 -0.127733787	  0.015707963	 -0.127733787
  3.187000000	 -0.119144367	  0.000000000	 -0.119144367
  3.188000000	 -0.110437366	  0.000000000	 -0.110437366
  3.189000000	 -0.101621376	 -0.015707963	 -0.101621376
  3.190000000	 -0.092705098	 -0.015707963	 -0.092705098
  3.191000000	 -0.083697332	 -0.031415927	 -0.083697332
  3.192000000	 -0.074606966	 -0.031415927	 -0.074606966
  3.193000000	 -0.065442972	 -0.047123890	 -0.065442972
  3.194000000	 -0.056214394	 -0.047123890	 -0.056214394
  3.195000000	 -0.046930340	 -0.062831853	 -0.046930340
  3.196000000	 -0.037599970	 -0.062831853	 -0.037599970
  3.197000000	 -0.028232494	 -0.062831853	 -0.028232494
  3.198000000	 -0.018837156	 -0.078539816	 -0.018837156
  3.199000000	 -0.009423228	 -0.078539816	 -0.009423228
  3.200000000	  0.000000000	 -0.094247780	  0.000000000
  3.201000000	  0.009423228	 -0.094247780	  0.009423228
  3.202000000	  0.018837156	 -0.109955743	  0.018837156
  3.203000000	  0.028232494	 -0.109955743	  0.028232494
  3.204000000	  0.037599970	 -0.125663706	  0.037599970
  3.205000000	  0.046930340	 -0.125663706	  0.046930340
  3.206000000	  0.056214394	 -0.141371669	  0.056214394
  3.207000000	  0.065442972	 -0.141371669	  0.065442972
  3.208000000	  0.074606966	 -0.141371669	  0.074606966
  3.209000000	  0.083697332	 -0.157079633	  0.083697332
  3.210000000	  0.092705098	 -0.157079633	  0.092705098
  3.211000000	  0.101621376	 -0.172787596	  0.101621376
  3.212000000	  0.110437366	 -0.172787596	  0.110437366
  3.213000000	  0.119144367	 -0.188495559	  0.119144367
  3.214000000	  0.127733787	 -0.188495559	  0.127733787
  3.215000000	  0.136197150	 -0.188495559	  0.136197150
  3.216000000	  0.144526102	 -0.204203522	  0.144526102
  3.217000000	  0.152712425	 -0.204203522	  0.152712425
  3.218000000	  0.160748038	 -0.219911486	  0.160748038
  3.219000000	  0.168625013	 -0.219911486	  0.168625013
  3.220000000	  0.176335576	 -0.219911486	  0.176335576
  3.221000000	  0.183872116	 -0.235619449	  0.183872116
  3.222000000	  0.191227197	 -0.235619449	  0.191227197
  3.223000000	  0.198393560	 -0.251327412	  0.198393560
  3.224000000	  0.205364132	 -0.251327412	  0.205364132
  3.225000000	  0.212132034	 -0.251327412	  0.212132034
  3.226000000	  0.218690588	 -0.251327412	  0.218690588
  3.227000000	  0.225033321	 -0.267035376	  0.225033321
  3.228000000	  0.231153973	 -0.267035376	  0.231153973
  3.229000000	  0.237046504	 -0.267035376	  0.237046504
  3.230000000	  0.242705098	 -0.282743339	  0.242705098
  3.231000000	  0.248124172	 -0.282743339	  0.248124172
  3.232000000	  0.253298378	 -0.282743339	  0.253298378
  3.233000000	  0.258222608	 -0.282743339	  0.258222608
  3.234000000	  0.262892004	 -0.298451302	  0.262892004
  3.235000000	  0.267301957	 -0.298451302	  0.267301957
  3.236000000	  0.271448116	 -0.298451302	  0.271448116
  3.237000000	  0.275326388	 -0.298451302	  0.275326388
  3.238000000	  0.278932946	 -0.298451302	  0.278932946
  3.239000000	  0.282264231	 -0.298451302	  0.282264231
  3.240000000	  0.285316955	 -0.314159265	  0.285316955
  3.241000000	  0.288088106	 -0.314159265	  0.288088106
  3.242000000	  0.290574948	 -0.314159265	  0.290574948
  3.243000000	  0.292775029	 -0.314159265	  0.292775029
  3.244000000	  0.294686175	 -0.314159265	  0.294686175
  3.245000000	  0.296306502	 -0.314159265	  0.296306502
  3.246000000	  0.297634410	 -0.314159265	  0.297634410
  3.247000000	  0.298668589	 -0.314159265	  0.298668589
  3.248000000	  0.299408019	 -0.314159265	  0.299408019
  3.249000000	  0.299851968	 -0.314159265	  0.299851968
  3.250000000	  0.300000000	 -0.314159265	  0.300000000
  3.251000000	  0.299851968	 -0.314159265	  0.299851968
  3.252000000	  0.299408019	 -0.314159265	  0.299408019
  3.253000000	  0.298668589	 -0.314159265	  0.298668589
  3.254000000	  0.297634410	 -0.298451302	  0.297634410
  3.255000000	  0.296306502	 -0.298451302	  0.296306502
  3.256000000	  0.294686175	 -0.298451302	  0.294686175
  3.257000000	  0.292775029	 -0.298451302	  0.292775029
  3.258000000	  0.290574948	 -0.298451302	  0.290574948
  3.259000000	  0.288088106	 -0.298451302	  0.288088106
  3.260000000	  0.285316955	 -0.282743339	  0.285316955
  3.261000000	  0.282264231	 -0.282743339	  0.282264231
  3.262000000	  0.278932946	 -0.282743339	  0.278932946
  3.263000000	  0.275326388	 -0.282743339	  0.275326388
  3.264000000	  0.271448116	 -0.267035376	  0.271448116
  3.265000000	  0.267301957	 -0.267035376	  0.267301957
  3.266000000	  0.262892004	 -0.267035376	  0.262892004
  3.267000000	  0.258222608	 -0.251327412	  0.258222608
  3.268000000	  0.253298378	 -0.251327412	  0.253298378
  3.269000000	  0.248124172	 -0.251327412	  0.248124172
  3.270000000	  0.242705098	 -0.235619449	  0.242705098
  3.271000000	  0.237046504	 -0.235619449	  0.237046504
  3.272000000	  0.231153973	 -0.235619449	  0.231153973
  3.273000000	  0.225033321	 -0.219911486	  0.225033321
  3.274000000	  0.218690588	 -0.219911486	  0.218690588
  3.275000000	  0.212132034	 -0.204203522	  0.212132034
  3.276000000	  0.205364132	 -0.204203522	  0.205364132
  3.277000000	  0.198393560	 -0.204203522	  0.198393560
  3.278000000	  0.191227197	 -0.188495559	  0.191227197
  3.279000000	  0.183872116	 -0.188495559	  0.183872116
  3.280000000	  0.176335576	 -0.172787596	  0.176335576
  3.281000000	  0.168625013	 -0.172787596	  0.168625013
  3.282000000	  0.160748038	 -0.157079633	  0.160748038
  3.283000000	  0.152712425	 -0.157079633	  0.152712425
  3.284000000	  0.144526102	 -0.141371669	  0.144526102
  3.285000000	  0.136197150	 -0.141371669	  0.136197150
  3.286000000	  0.127733787	 -0.125663706	  0.127733787
  3.287000000	  0.119144367	 -0.125663706	  0.119144367
  3.288000000	  0.110437366	 -0.125663706	  0.110437366
  3.289000000	  0.101621376	 -0.109955743	  0.101621376
  3.290000000	  0.092705098	 -0.109955743	  0.092705098
  3.291000000	  0.083697332	 -0.094247780	  0.083697332
  3.292000000	  0.074606966	 -0.094247780	  0.074606966
  3.293000000	  0.065442972	 -0.078539816	  0.065442972
  3.294000000	  0.056214394	 -0.078539816	  0.056214394
  3.295000000	  0.046930340	 -0.062831853	  0.046930340
  3.296000000	  0.037599970	 -0.062831853	  0.037599970
  3.297000000	  0.028232494	 -0.047123890	  0.028232494
  3.298000000	  0.018837156	 -0.047123890	  0.018837156
  3.299000000	  0.009423228	 -0.031415927	  0.009423228
  3.300000000	  0.000000000	 -0.031415927	  0.000000000
  3.301000000	 -0.009423228	 -0.015707963	 -0.009423228
  3.302000000	 -0.018837156	 -0.015707963	 -0.018837156
  3.303000000	 -0.028232494	  0.000000000	 -0.028232494
  3.304000000	 -0.037599970	  0.000000000	 -0.037599970
  3.305000000	 -0.046930340	  0.015707963	 -0.046930340
  3.306000000	 -0.056214394	  0.015707963	 -0.056214394
  3.307000000	 -0.065442972	  0.031415927	 -0.065442972
  3.308000000	 -0.074606966	  0.031415927	 -0.074606966
  3.309000000	 -0.083697332	  0.047123890	 -0.083697332
  3.310000000	 -0.092705098	  0.047123890	 -0.092705098
  3.311000000	 -0.101621376	  0.062831853	 -0.101621376
  3.312000000	 -0.110437366	  0.062831853	 -0.110437366
  3.313000000	 -0.119144367	  0.078539816	 -0.119144367
  3.314000000	 -0.127733787	  0.078539816	 -0.127733787
  3.315000000	 -0.136197150	  0.094247780	 -0.136197150
  3.316000000	 -0.144526102	  0.094247780	 -0.144526102
  3.317000000	 -0.152712425	  0.094247780	 -0.152712425
  3.318000000	 -0.160748038	  0.109955743	 -0.160748038
  3.319000000	 -0.168625013	  0.109955743	 -0.168625013
  3.320000000	 -0.176335576	  0.125663706	 -0.176335576
  3.321000000	 -0.183872116	  0.125663706	 -0.183872116
  3.322000000	 -0.191227197	  0.125663706	 -0.191227197
  3.323000000	 -0.198393560	  0.141371669	 -0.198393560
  3.324000000	 -0.205364132	  0.141371669	 -0.205364132
  3.325000000	 -0.212132034	  0.157079633	 -0.212132034
  3.326000000	 -0.218690588	  0.157079633	 -0.218690588
  3.327000000	 -0.225033321	  0.157079633	 -0.225033321
  3.328000000	 -0.231153973	  0.172787596	 -0.231153973
  3.329000000	 -0.237046504	  0.172787596	 -0.237046504
  3.330000000	 -0.242705098	  0.172787596	 -0.242705098
  3.331000000	 -0.248124172	  0.188495559	 -0.248124172
  3.332000000	 -0.253298378	  0.188495559	 -0.253298378
  3.333000000	 -0.258222608	  0.188495559	 -0.258222608
  3.334000000	 -0.262892004	  0.188495559	 -0.262892004
  3.335000000	 -0.267301957	  0.204203522	 -0.267301957
  3.336000000	 -0.271448116	  0.204203522	 -0.271448116
  3.337000000	 -0.275326388	  0.204203522	 -0.275326388
  3.338000000	 -0.278932946	  0.204203522	 -0.278932946
  3.339000000	 -0.282264231	  0.204203522	 -0.282264231
  3.340000000	 -0.285316955	  0.219911486	 -0.285316955
  3.341000000	 -0.288088106	  0.219911486	 -0.288088106
  3.342000000	 -0.290574948	  0.219911486	 -0.290574948
  3.343000000	 -0.292775029	  0.219911486	 -0.292775029
  3.344000000	 -0.294686175	  0.219911486	 -0.294686175
  3.345000000	 -0.296306502	  0.219911486	 -0.296306502
  3.346000000	 -0.297634410	  0.219911486	 -0.297634410
  3.347000000	 -0.298668589	  0.219911486	 -0.298668589
  3.348000000	 -0.299408019	  0.219911486	 -0.299408019
  3.349000000	 -0.299851968	  0.219911486	 -0.299851968
  3.350000000	 -0.300000000	  0.219911486	 -0.300000000
  3.351000000	 -0.299851968	  0.219911486	 -0.299851968
  3.352000000	 -0.299408019	  0.219911486	 -0.299408019
  3.353000000	 -0.298668589	  0.219911486	 -0.298668589
  3.354000000	 -0.297634410	  0.219911486	 -0.297634410
  3.355000000	 -0.296306502	  0.219911486	 -0.296306502
  3.356000000	 -0.294686175	  0.219911486	 -0.294686175
  3.357000000	 -0.292775029	  0.204203522	 -0.292775029
  3.358000000	 -0.290574948	  0.204203522	 -0.290574948
  3.359000000	 -0.288088106	  0.204203522	 -0.288088106
  3.360000000	 -0.285316955	  0.204203522	 -0.285316955
  3.361000000	 -0.282264231	  0.204203522	 -0.282264231
  3.362000000	 -0.278932946	  0.188495559	 -0.278932946
  3.363000000	 -0.275326388	  0.188495559	 -0.275326388
  3.364000000	 -0.271448116	  0.188495559	 -0.271448116
  3.365000000	 -0.267301957	  0.188495559	 -0.267301957
  3.366000000	 -0.262892004	  0.172787596	 -0.262892004
  3.367000000	 -0.258222608	  0.172787596	 -0.258222608
  3.368000000	 -0.253298378	  0.172787596	 -0.253298378
  3.369000000	 -0.248124172	  0.172787596	 -0.248124172
  3.370000000	 -0.242705098	  0.157079633	 -0.242705098
  3.371000000	 -0.237046504	  0.157079633	 -0.237046504
  3.372000000	 -0.231153973	  0.157079633	 -0.231153973
  3.373000000	 -0.225033321	  0.141371669	 -0.225033321
  3.374000000	 -0.218690588	  0.141371669	 -0.218690588
  3.375000000	 -0.212132034	  0.125663706	 -0.212132034
  3.376000000	 -0.205364132	  0.125663706	 -0.205364132
  3.377000000	 -0.198393560	  0.125663706	 -0.198393560
  3.378000000	 -0.191227197	  0.109955743	 -0.191227197
  3.379000000	 -0.183872116	  0.109955743	 -0.183872116
  3.380000000	 -0.176335576	  0.094247780	 -0.176335576
  3.381000000	 -0.168625013	  0.094247780	 -0.168625013
  3.382000000	 -0.160748038	  0.094247780	 -0.160748038
  3.383000000	 -0.152712425	  0.078539816	 -0.152712425
  3.384000000	 -0.144526102	  0.078539816	 -0.144526102
  3.385000000	 -0.136197150	  0.062831853	 -0.136197150
  3.386000000	 -0.127733787	  0.062831853	 -0.127733787
  3.387000000	 -0.119144367	  0.047123890	 -0.119144367
  3.388000000	 -0.110437366	  0.047123890	 -0.110437366
  3.389000000	 -0.101621376	  0.031415927	 -0.101621376
  3.390000000	 -0.092705098	  0.031415927	 -0.092705098
  3.391000000	 -0.083697332	  0.031415927	 -0.083697332
  3.392000000	 -0.074606966	  0.015707963	 -0.074606966
  3.393000000	 -0.065442972	  0.015707963	 -0.065442972
  3.394000000	 -0.056214394	  0.000000000	 -0.056214394
  3.395000000	 -0.046930340	  0.000000000	 -0.046930340
  3.396000000	 -0.037599970	 -0.015707963	 -0.037599970
  3.397000000	 -0.028232494	 -0.015707963	 -0.028232494
  3.398000000	 -0.018837156	 -0.031415927	 -0.018837156
  3.399000000	 -0.009423228	 -0.031415927	 -0.009423228
  3.400000000	  0.000000000	 -0.047123890	  0.000000000
  3.401000000	  0.009423228	 -0.047123890	  0.009423228
  3.402000000	  0.018837156	 -0.062831853	  0.018837156
  3.403000000	  0.028232494	 -0.062831853	  0.028232494
  3.404000000	  0.037599970	 -0.078539816	  0.037599970
  3.405000000	  0.046930340	 -0.078539816	  0.046930340
  3.406000000	  0.056214394	 -0.078539816	  0.056214394
  3.407000000	  0.065442972	 -0.094247780	  0.065442972
  3.408000000	  0.074606966	 -0.094247780	  0.074606966
  3.409000000	  0.083697332	 -0.109955743	  0.083697332
  3.410000000	  0.092705098	 -0.109955743	  0.092705098
  3.411000000	  0.101621376	 -0.125663706	  0.101621376
  3.412000000	  0.110437366	 -0.125663706	  0.110437366
  3.413000000	  0.119144367	 -0.141371669	  0.119144367
  3.414000000	  0.127733787	 -0.141371669	  0.127733787
  3.415000000	  0.136197150	 -0.157079633	  0.136197150
  3.416000000	  0.144526102	 -0.157079633	  0.144526102
  3.417000000	  0.152712425	 -0.157079633	  0.152712425
  3.418000000	  0.160748038	 -0.172787596	  0.160748038
  3.419000000	  0.168625013	 -0.172787596	  0.168625013
  3.420000000	  0.176335576	 -0.188495559	  0.176335576
  3.421000000	  0.183872116	 -0.188495559	  0.183872116
  3.422000000	  0.191227197	 -0.188495559	  0.191227197
  3.423000000	  0.198393560	 -0.204203522	  0.198393560
  3.424000000	  0.205364132	 -0.204203522	  0.205364132
  3.425000000	  0.212132034	 -0.204203522	  0.212132034
  3.426000000	  0.218690588	 -0.219911486	  0.218690588
  3.427000000	  0.225033321	 -0.219911486	  0.225033321
  3.428000000	  0.231153973	 -0.219911486	  0.231153973
  3.429000000	  0.237046504	 -0.235619449	  0.237046504
  3.430000000	  0.242705098	 -0.235619449	  0.242705098
  3.431000000	  0.248124172	 -0.235619449	  0.248124172
  3.432000000	  0.253298378	 -0.251327412	  0.253298378
  3.433000000	  0.258222608	 -0.251327412	  0.258222608
  3.434000000	  0.262892004	 -0.251327412	  0.262892004
  3.435000000	  0.267301957	 -0.251327412	  0.267301957
  3.436000000	  0.271448116	 -0.267035376	  0.271448116
  3.437000000	  0.275326388	 -0.267035376	  0.275326388
  3.438000000	  0.278932946	 -0.267035376	  0.278932946
  3.439000000	  0.282264231	 -0.267035376	  0.282264231
  3.440000000	  0.285316955	 -0.267035376	  0.285316955
  3.441000000	  0.288088106	 -0.267035376	  0.288088106
  3.442000000	  0.290574948	 -0.282743339	  0.290574948
  3.443000000	  0.292775029	 -0.282743339	  0.292775029
  3.444000000	  0.294686175	 -0.282743339	  0.294686175
  3.445000000	  0.296306502	 -0.282743339	  0.296306502
  3.446000000	  0.297634410	 -0.282743339	  0.297634410
  3.447000000	  0.298668589	 -0.282743339	  0.298668589
  3.448000000	  0.299408019	 -0.282743339	  0.299408019
  3.449000000	  0.299851968	 -0.282743339	  0.299851968
  3.450000000	  0.300000000	 -0.282743339	  0.300000000
  3.451000000	  0.299851968	 -0.282743339	  0.299851968
  3.452000000	  0.299408019	 -0.282743339	  0.299408019
  3.453000000	  0.298668589	 -0.282743339	  0.298668589
  3.454000000	  0.297634410	 -0.282743339	  0.297634410
  3.455000000	  0.296306502	 -0.282743339	  0.296306502
  3.456000000	  0.294686175	 -0.282743339	  0.294686175
  3.457000000	  0.292775029	 -0.267035376	  0.292775029
  3.458000000	  0.290574948	 -0.267035376	  0.290574948
  3.459000000	  0.288088106	 -0.267035376	  0.288088106
  3.460000000	  0.285316955	 -0.267035376	  0.285316955
  3.461000000	  0.282264231	 -0.267035376	  0.282264231
  3.462000000	  0.278932946	 -0.267035376	  0.278932946
  3.463000000	  0.275326388	 -0.251327412	  0.275326388
  3.464000000	  0.271448116	 -0.251327412	  0.271448116
  3.465000000	  0.267301957	 -0.251327412	  0.267301957
  3.466000000	  0.262892004	 -0.251327412	  0.262892004
  3.467000000	  0.258222608	 -0.251327412	  0.258222608
  3.468000000	  0.253298378	 -0.235619449	  0.253298378
  3.469000000	  0.248124172	 -0.235619449	  0.248124172
  3.470000000	  0.242705098	 -0.235619449	  0.242705098
  3.471000000	  0.237046504	 -0.219911486	  0.237046504
  3.472000000	  0.231153973	 -0.219911486	  0.231153973
