  0.500000000	  0.044697862	  0.000000000	  0.044697862
  0.501000000	  0.044807483	  0.000000000	  0.044807483
  0.502000000	  0.044917144	  0.000000000	  0.044917144
  0.503000000	  0.045026844	  0.000000000	  0.045026844
  0.504000000	  0.045136582	  0.000000000	  0.045136582
  0.505000000	  0.045246358	  0.000000000	  0.045246358
  0.506000000	  0.045356172	  0.000000000	  0.045356172
  0.507000000	  0.045466024	  0.000000000	  0.045466024
  0.508000000	  0.045575913	  0.000000000	  0.045575913
  0.509000000	  0.045685839	  0.000000000	  0.045685839
  0.510000000	  0.045795801	  0.000000000	  0.045795801
  0.511000000	  0.045905799	  0.000000000	  0.045905799
  0.512000000	  0.046015833	  0.000000000	  0.046015833
  0.513000000	  0.046125902	  0.000000000	  0.046125902
  0.514000000	  0.046236006	  0.000000000	  0.046236006
  0.515000000	  0.046346145	  0.000000000	  0.046346145
  0.516000000	  0.046456318	  0.000000000	  0.046456318
  0.517000000	  0.046566524	  0.000000000	  0.046566524
  0.518000000	  0.046676764	  0.000000000	  0.046676764
  0.519000000	  0.046787037	  0.000000000	  0.046787037
  0.520000000	  0.046897343	  0.000000000	  0.046897343
  0.521000000	  0.047007680	  0.000000000	  0.047007680
  0.522000000	  0.047118050	  0.000000000	  0.047118050
  0.523000000	  0.047228451	  0.000000000	  0.047228451
  0.524000000	  0.047338884	  0.000000000	  0.047338884
  0.525000000	  0.047449347	  0.000000000	  0.047449347
  0.526000000	  0.047559840	  0.000000000	  0.047559840
  0.527000000	  0.047670364	  0.000000000	  0.047670364
  0.528000000	  0.047780917	  0.000000000	  0.047780917
  0.529000000	  0.047891499	  0.000000000	  0.047891499
  0.530000000	  0.048002110	  0.000000000	  0.048002110
  0.531000000	  0.048112749	  0.000000000	  0.048112749
  0.532000000	  0.048223417	  0.000000000	  0.048223417
  0.533000000	  0.048334111	  0.000000000	  0.048334111
  0.534000000	  0.048444834	  0.000000000	  0.048444834
  0.535000000	  0.048555583	  0.000000000	  0.048555583
  0.536000000	  0.048666358	  0.000000000	  0.048666358
  0.537000000	  0.048777159	  0.000000000	  0.048777159
  0.538000000	  0.048887986	  0.000000000	  0.048887986
  0.539000000	  0.048998839	  0.000000000	  0.048998839
  0.540000000	  0.049109716	  0.000000000	  0.049109716
  0.541000000	  0.049220617	  0.000000000	  0.049220617
  0.542000000	  0.049331543	  0.000000000	  0.049331543
  0.543000000	  0.049442492	  0.000000000	  0.049442492
  0.544000000	  0.049553464	  0.000000000	  0.049553464
  0.545000000	  0.049664459	  0.000000000	  0.049664459
  0.546000000	  0.049775476	  0.000000000	  0.049775476
  0.547000000	  0.049886516	  0.000000000	  0.049886516
  0.548000000	  0.049997577	  0.000000000	  0.049997577
  0.549000000	  0.050108659	  0.000000000	  0.050108659
  0.550000000	  0.050219762	  0.000000000	  0.050219762
  0.551000000	  0.050330885	  0.000000000	  0.050330885
  0.552000000	  0.050442028	  0.000000000	  0.050442028
  0.553000000	  0.050553191	  0.000000000	  0.050553191
  0.554000000	  0.050664372	  0.000000000	  0.050664372
  0.555000000	  0.050775572	  0.000000000	  0.050775572
  0.556000000	  0.050886791	  0.000000000	  0.050886791
  0.557000000	  0.050998027	  0.000000000	  0.050998027
  0.558000000	  0.051109281	  0.000000000	  0.051109281
  0.559000000	  0.051220552	  0.000000000	  0.051220552
  0.560000000	  0.051331839	  0.000000000	  0.051331839
  0.561000000	  0.051443142	  0.000000000	  0.051443142
  0.562000000	  0.051554462	  0.000000000	  0.051554462
  0.563000000	  0.051665796	  0.000000000	  0.051665796
  0.564000000	  0.051777145	  0.000000000	  0.051777145
  0.565000000	  0.051888509	  0.000000000	  0.051888509
  0.566000000	  0.051999886	  0.000000000	  0.051999886
  0.567000000	  0.052111277	  0.000000000	  0.052111277
  0.568000000	  0.052222682	  0.000000000	  0.052222682
  0.569000000	  0.052334099	  0.000000000	  0.052334099
  0.570000000	  0.052445528	  0.000000000	  0.052445528
  0.571000000	  0.052556969	  0.000000000	  0.052556969
  0.572000000	  0.052668421	  0.000000000	  0.052668421
  0.573000000	  0.052779884	  0.000000000	  0.052779884
  0.574000000	  0.052891358	  0.000000000	  0.052891358
  0.575000000	  0.053002842	  0.000000000	  0.053002842
  0.576000000	  0.053114335	  0.000000000	  0.053114335
  0.577000000	  0.053225838	  0.000000000	  0.053225838
  0.578000000	  0.053337349	  0.000000000	  0.053337349
  0.579000000	  0.053448869	  0.000000000	  0.053448869
  0.580000000	  0.053560396	  0.000000000	  0.053560396
  0.581000000	  0.053671931	  0.000000000	  0.053671931
  0.582000000	  0.053783473	  0.000000000	  0.053783473
  0.583000000	  0.053895021	  0.000000000	  0.053895021
  0.584000000	  0.054006576	  0.000000000	  0.054006576
  0.585000000	  0.054118135	  0.000000000	  0.054118135
  0.586000000	  0.054229700	  0.000000000	  0.054229700
  0.587000000	  0.054341270	  0.000000000	  0.054341270
  0.588000000	  0.054452844	  0.000000000	  0.054452844
  0.589000000	  0.054564422	  0.000000000	  0.054564422
  0.590000000	  0.054676003	  0.000000000	  0.054676003
  0.591000000	  0.054787587	  0.000000000	  0.054787587
  0.592000000	  0.054899173	  0.000000000	  0.054899173
  0.593000000	  0.055010761	  0.000000000	  0.055010761
  0.594000000	  0.055122351	  0.000000000	  0.055122351
  0.595000000	  0.055233941	  0.000000000	  0.055233941
  0.596000000	  0.055345533	  0.000000000	  0.055345533
  0.597000000	  0.055457124	  0.000000000	  0.055457124
  0.598000000	  0.055568715	  0.000000000	  0.055568715
  0.599000000	  0.055680305	  0.000000000	  0.055680305
  0.600000000	  0.055791893	  0.000000000	  0.055791893
  0.601000000	  0.055903480	  0.000000000	  0.055903480
  0.602000000	  0.056015065	  0.000000000	  0.056015065
  0.603000000	  0.056126647	  0.000000000	  0.056126647
  0.604000000	  0.056238226	  0.000000000	  0.056238226
  0.605000000	  0.056349801	  0.000000000	  0.056349801
  0.606000000	  0.056461371	  0.000000000	  0.056461371
  0.607000000	  0.056572938	  0.000000000	  0.056572938
  0.608000000	  0.056684499	  0.000000000	  0.056684499
  0.609000000	  0.056796054	  0.000000000	  0.056796054
  0.610000000	  0.056907604	  0.000000000	  0.056907604
  0.611000000	  0.057019146	  0.000000000	  0.057019146
  0.612000000	  0.057130682	  0.000000000	  0.057130682
  0.613000000	  0.057242211	  0.000000000	  0.057242211
  0.614000000	  0.057353731	  0.000000000	  0.057353731
  0.615000000	  0.057465243	  0.000000000	  0.057465243
  0.616000000	  0.057576745	  0.000000000	  0.057576745
  0.617000000	  0.057688239	  0.000000000	  0.057688239
  0.618000000	  0.057799722	  0.000000000	  0.057799722
  0.619000000	  0.057911195	  0.000000000	  0.057911195
  0.620000000	  0.058022657	  0.000000000	  0.058022657
  0.621000000	  0.058134108	  0.000000000	  0.058134108
  0.622000000	  0.058245546	  0.000000000	  0.058245546
  0.623000000	  0.058356973	  0.000000000	  0.058356973
  0.624000000	  0.058468386	  0.000000000	  0.058468386
  0.625000000	  0.058579786	  0.000000000	  0.058579786
  0.626000000	  0.058691172	  0.000000000	  0.058691172
  0.627000000	  0.058802543	  0.000000000	  0.058802543
  0.628000000	  0.058913900	  0.000000000	  0.058913900
  0.629000000	  0.059025241	  0.000000000	  0.059025241
  0.630000000	  0.059136567	  0.000000000	  0.059136567
  0.631000000	  0.059247876	  0.000000000	  0.059247876
  0.632000000	  0.059359168	  0.000000000	  0.059359168
  0.633000000	  0.059470442	  0.000000000	  0.059470442
  0.634000000	  0.059581699	  0.000000000	  0.059581699
  0.635000000	  0.059692937	  0.000000000	  0.059692937
  0.636000000	  0.059804156	  0.000000000	  0.059804156
  0.637000000	  0.059915356	  0.000000000	  0.059915356
  0.638000000	  0.060026536	  0.000000000	  0.060026536
  0.639000000	  0.060137695	  0.000000000	  0.060137695
  0.640000000	  0.060248833	  0.000000000	  0.060248833
  0.641000000	  0.060359950	  0.000000000	  0.060359950
  0.642000000	  0.060471045	  0.000000000	  0.060471045
  0.643000000	  0.060582117	  0.000000000	  0.060582117
  0.644000000	  0.060693166	  0.000000000	  0.060693166
  0.645000000	  0.060804192	  0.000000000	  0.060804192
  0.646000000	  0.060915193	  0.000000000	  0.060915193
  0.647000000	  0.061026170	  0.000000000	  0.061026170
  0.648000000	  0.061137121	  0.000000000	  0.061137121
  0.649000000	  0.061248047	  0.000000000	  0.061248047
  0.650000000	  0.061358947	  0.000000000	  0.061358947
  0.651000000	  0.061469820	  0.000000000	  0.061469820
  0.652000000	  0.061580666	  0.000000000	  0.061580666
  0.653000000	  0.061691484	  0.000000000	  0.061691484
  0.654000000	  0.061802273	  0.000000000	  0.061802273
  0.655000000	  0.061913034	  0.000000000	  0.061913034
  0.656000000	  0.062023765	  0.000000000	  0.062023765
  0.657000000	  0.062134467	  0.000000000	  0.062134467
  0.658000000	  0.062245138	  0.000000000	  0.062245138
  0.659000000	  0.062355778	  0.000000000	  0.062355778
  0.660000000	  0.062466386	  0.000000000	  0.062466386
  0.661000000	  0.062576962	  0.000000000	  0.062576962
  0.662000000	  0.062687506	  0.000000000	  0.062687506
  0.663000000	  0.062798017	  0.000000000	  0.062798017
  0.664000000	  0.062908494	  0.000000000	  0.062908494
  0.665000000	  0.063018937	  0.000000000	  0.063018937
  0.666000000	  0.063129345	  0.000000000	  0.063129345
  0.667000000	  0.063239717	  0.000000000	  0.063239717
  0.668000000	  0.063350054	  0.000000000	  0.063350054
  0.669000000	  0.063460354	  0.000000000	  0.063460354
  0.670000000	  0.063570618	  0.000000000	  0.063570618
  0.671000000	  0.063680844	  0.000000000	  0.063680844
  0.672000000	  0.063791031	  0.000000000	  0.063791031
  0.673000000	  0.063901181	  0.000000000	  0.063901181
  0.674000000	  0.064011291	  0.000000000	  0.064011291
  0.675000000	  0.064121361	  0.000000000	  0.064121361
  0.676000000	  0.064231391	  0.000000000	  0.064231391
  0.677000000	  0.064341380	  0.000000000	  0.064341380
  0.678000000	  0.064451328	  0.000000000	  0.064451328
  0.679000000	  0.064561234	  0.000000000	  0.064561234
  0.680000000	  0.064671097	  0.000000000	  0.064671097
  0.681000000	  0.064780918	  0.000000000	  0.064780918
  0.682000000	  0.064890694	  0.000000000	  0.064890694
  0.683000000	  0.065000427	  0.000000000	  0.065000427
  0.684000000	  0.065110115	  0.000000000	  0.065110115
  0.685000000	  0.065219757	  0.000000000	  0.065219757
  0.686000000	  0.065329354	  0.000000000	  0.065329354
  0.687000000	  0.065438904	  0.000000000	  0.065438904
  0.688000000	  0.065548407	  0.000000000	  0.065548407
  0.689000000	  0.065657862	  0.000000000	  0.065657862
  0.690000000	  0.065767270	  0.000000000	  0.065767270
  0.691000000	  0.065876628	  0.000000000	  0.065876628
  0.692000000	  0.065985937	  0.000000000	  0.065985937
  0.693000000	  0.066095197	  0.000000000	  0.066095197
  0.694000000	  0.066204406	  0.000000000	  0.066204406
  0.695000000	  0.066313564	  0.000000000	  0.066313564
  0.696000000	  0.066422670	  0.000000000	  0.066422670
  0.697000000	  0.066531724	  0.000000000	  0.066531724
  0.698000000	  0.066640725	  0.000000000	  0.066640725
  0.699000000	  0.066749673	  0.000000000	  0.066749673
  0.700000000	  0.066858567	  0.000000000	  0.066858567
  0.701000000	  0.066967407	  0.000000000	  0.066967407
  0.702000000	  0.067076191	  0.000000000	  0.067076191
  0.703000000	  0.067184920	  0.000000000	  0.067184920
  0.704000000	  0.067293592	  0.000000000	  0.067293592
  0.705000000	  0.067402208	  0.000000000	  0.067402208
  0.706000000	  0.067510766	  0.000000000	  0.067510766
  0.707000000	  0.067619266	  0.000000000	  0.067619266
  0.708000000	  0.067727708	  0.000000000	  0.067727708
  0.709000000	  0.067836090	  0.000000000	  0.067836090
  0.710000000	  0.067944412	  0.000000000	  0.067944412
  0.711000000	  0.068052674	  0.000000000	  0.068052674
  0.712000000	  0.068160875	  0.000000000	  0.068160875
  0.713000000	  0.068269014	  0.000000000	  0.068269014
  0.714000000	  0.068377092	  0.000000000	  0.068377092
  0.715000000	  0.068485106	  0.000000000	  0.068485106
  0.716000000	  0.068593057	  0.000000000	  0.068593057
  0.717000000	  0.068700944	  0.000000000	  0.068700944
  0.718000000	  0.068808766	  0.000000000	  0.068808766
  0.719000000	  0.068916523	  0.000000000	  0.068916523
  0.720000000	  0.069024215	  0.000000000	  0.069024215
  0.721000000	  0.069131840	  0.000000000	  0.069131840
  0.722000000	  0.069239398	  0.000000000	  0.069239398
  0.723000000	  0.069346888	  0.000000000	  0.069346888
  0.724000000	  0.069454310	  0.000000000	  0.069454310
  0.725000000	  0.069561663	  0.000000000	  0.069561663
  0.726000000	  0.069668947	  0.000000000	  0.069668947
  0.727000000	  0.069776160	  0.000000000	  0.069776160
  0.728000000	  0.069883303	  0.000000000	  0.069883303
  0.729000000	  0.069990375	  0.000000000	  0.069990375
  0.730000000	  0.070097375	  0.000000000	  0.070097375
  0.731000000	  0.070204302	  0.000000000	  0.070204302
  0.732000000	  0.070311156	  0.000000000	  0.070311156
  0.733000000	  0.070417936	  0.000000000	  0.070417936
  0.734000000	  0.070524642	  0.000000000	  0.070524642
  0.735000000	  0.070631273	  0.000000000	  0.070631273
  0.736000000	  0.070737828	  0.000000000	  0.070737828
  0.737000000	  0.070844307	  0.000000000	  0.070844307
  0.738000000	  0.070950709	  0.000000000	  0.070950709
  0.739000000	  0.071057033	  0.000000000	  0.071057033
  0.740000000	  0.071163280	  0.000000000	  0.071163280
  0.741000000	  0.071269447	  0.000000000	  0.071269447
  0.742000000	  0.071375536	  0.000000000	  0.071375536
  0.743000000	  0.071481544	  0.000000000	  0.071481544
  0.744000000	  0.071587472	  0.000000000	  0.071587472
  0.745000000	  0.071693318	  0.000000000	  0.071693318
  0.746000000	  0.071799082	  0.000000000	  0.071799082
  0.747000000	  0.071904764	  0.000000000	  0.071904764
  0.748000000	  0.072010363	  0.000000000	  0.072010363
  0.749000000	  0.072115878	  0.000000000	  0.072115878
  0.750000000	  0.072221308	  0.000000000	  0.072221308
  0.751000000	  0.072326653	  0.000000000	  0.072326653
  0.752000000	  0.072431913	  0.000000000	  0.072431913
  0.753000000	  0.072537086	  0.000000000	  0.072537086
  0.754000000	  0.072642172	  0.000000000	  0.072642172
  0.755000000	  0.072747171	  0.000000000	  0.072747171
  0.756000000	  0.072852081	  0.000000000	  0.072852081
  0.757000000	  0.072956902	  0.000000000	  0.072956902
  0.758000000	  0.073061634	  0.000000000	  0.073061634
  0.759000000	  0.073166275	  0.000000000	  0.073166275
  0.760000000	  0.073270826	  0.000000000	  0.073270826
  0.761000000	  0.073375285	  0.000000000	  0.073375285
  0.762000000	  0.073479652	  0.000000000	  0.073479652
  0.763000000	  0.073583926	  0.000000000	  0.073583926
  0.764000000	  0.073688106	  0.000000000	  0.073688106
  0.765000000	  0.073792192	  0.000000000	  0.073792192
  0.766000000	  0.073896184	  0.000000000	  0.073896184
  0.767000000	  0.074000080	  0.000000000	  0.074000080
  0.768000000	  0.074103880	  0.000000000	  0.074103880
  0.769000000	  0.074207583	  0.000000000	  0.074207583
  0.770000000	  0.074311189	  0.000000000	  0.074311189
  0.771000000	  0.074414697	  0.000000000	  0.074414697
  0.772000000	  0.074518106	  0.000000000	  0.074518106
  0.773000000	  0.074621415	  0.000000000	  0.074621415
  0.774000000	  0.074724625	  0.000000000	  0.074724625
  0.775000000	  0.074827734	  0.000000000	  0.074827734
  0.776000000	  0.074930741	  0.000000000	  0.074930741
  0.777000000	  0.075033646	  0.000000000	  0.075033646
  0.778000000	  0.075136449	  0.000000000	  0.075136449
  0.779000000	  0.075239148	  0.000000000	  0.075239148
  0.780000000	  0.075341743	  0.000000000	  0.075341743
  0.781000000	  0.075444234	  0.000000000	  0.075444234
  0.782000000	  0.075546619	  0.000000000	  0.075546619
  0.783000000	  0.075648898	  0.000000000	  0.075648898
  0.784000000	  0.075751070	  0.000000000	  0.075751070
  0.785000000	  0.075853134	  0.000000000	  0.075853134
  0.786000000	  0.075955091	  0.000000000	  0.075955091
  0.787000000	  0.076056939	  0.000000000	  0.076056939
  0.788000000	  0.076158677	  0.000000000	  0.076158677
  0.789000000	  0.076260306	  0.000000000	  0.076260306
  0.790000000	  0.076361823	  0.000000000	  0.076361823
  0.791000000	  0.076463229	  0.000000000	  0.076463229
  0.792000000	  0.076564523	  0.000000000	  0.076564523
  0.793000000	  0.076665704	  0.000000000	  0.076665704
  0.794000000	  0.076766772	  0.000000000	  0.076766772
  0.795000000	  0.076867725	  0.000000000	  0.076867725
  0.796000000	  0.076968563	  0.000000000	  0.076968563
  0.797000000	  0.077069286	  0.000000000	  0.077069286
  0.798000000	  0.077169892	  0.000000000	  0.077169892
  0.799000000	  0.077270382	  0.000000000	  0.077270382
  0.800000000	  0.077370754	  0.000000000	  0.077370754
  0.801000000	  0.077471007	  0.015707963	  0.077471007
  0.802000000	  0.077571142	  0.015707963	  0.077571142
  0.803000000	  0.077671157	  0.015707963	  0.077671157
