 10.134000000	  0.087251670	  0.015707963	  0.087251670
 10.135000000	  0.099634390	  0.015707963	  0.099634390
 10.136000000	  0.094294346	  0.015707963	  0.094294346
 10.137000000	  0.072176580	  0.015707963	  0.072176580
 10.138000000	  0.037212330	  0.015707963	  0.037212330
 10.139000000	 -0.004378691	  0.015707963	 -0.004378691
 10.140000000	 -0.045194030	  0.015707963	 -0.045194030
 10.141000000	 -0.077965798	  0.015707963	 -0.077965798
 10.142000000	 -0.096855147	  0.015707963	 -0.096855147
 10.143000000	 -0.098493318	  0.015707963	 -0.098493318
 10.144000000	 -0.082583503	  0.015707963	 -0.082583503
 10.145000000	 -0.051955811	  0.015707963	 -0.051955811
 10.146000000	 -0.012064952	  0.015707963	 -0.012064952
 10.147000000	  0.029980406	  0.015707963	  0.029980406
 10.148000000	  0.066684022	  0.015707963	  0.066684022
 10.149000000	  0.091498699	  0.015707963	  0.091498699
 10.150000000	  0.099994761	  0.015707963	  0.099994761
 10.151000000	  0.090651775	  0.015707963	  0.090651775
 10.152000000	  0.065131820	  0.015707963	  0.065131820
 10.153000000	  0.027984988	  0.015707963	  0.027984988
 10.154000000	 -0.014160913	  0.015707963	 -0.014160913
 10.155000000	 -0.053782331	  0.015707963	 -0.053782331
 10.156000000	 -0.083802929	  0.015707963	 -0.083802929
 10.157000000	 -0.098857824	  0.015707963	 -0.098857824
 10.158000000	 -0.096253184	  0.015707963	 -0.096253184
 10.159000000	 -0.076449368	  0.015707963	 -0.076449368
 10.160000000	 -0.042980775	  0.015707963	 -0.042980775
 10.161000000	 -0.001826128	  0.015707963	 -0.001826128
 10.162000000	  0.039658805	  0.015707963	  0.039658805
 10.163000000	  0.074055669	  0.015707963	  0.074055669
 10.164000000	  0.095210305	  0.015707963	  0.095210305
 10.165000000	  0.099334532	  0.015707963	  0.099334532
 10.166000000	  0.085685552	  0.015707963	  0.085685552
 10.167000000	  0.056700924	  0.015707963	  0.056700924
 10.168000000	  0.017564395	  0.015707963	  0.017564395
 10.169000000	 -0.024720303	  0.015707963	 -0.024720303
 10.170000000	 -0.062582356	  0.015707963	 -0.062582356
 10.171000000	 -0.089239416	  0.015707963	 -0.089239416
 10.172000000	 -0.099913089	  0.015707963	 -0.099913089
 10.173000000	 -0.092686418	  0.015707963	 -0.092686418
 10.174000000	 -0.068849339	  0.015707963	 -0.068849339
 10.175000000	 -0.032669627	  0.015707963	 -0.032669627
 10.176000000	  0.009370196	  0.015707963	  0.009370196
 10.177000000	  0.049733745	  0.015707963	  0.049733745
 10.178000000	  0.081181650	  0.015707963	  0.081181650
 10.179000000	  0.098070339	  0.015707963	  0.098070339
 10.180000000	  0.097365632	  0.015707963	  0.097365632
 10.181000000	  0.079188967	  0.015707963	  0.079188967
 10.182000000	  0.046797724	  0.015707963	  0.046797724
 10.183000000	  0.006002580	  0.015707963	  0.006002580
 10.184000000	 -0.035874083	  0.015707963	 -0.035874083
 10.185000000	 -0.071312156	  0.015707963	 -0.071312156
 10.186000000	 -0.093944430	  0.015707963	 -0.093944430
 10.187000000	 -0.099701269	  0.015707963	 -0.099701269
 10.188000000	 -0.087543421	  0.015707963	 -0.087543421
 10.189000000	 -0.059650833	  0.015707963	 -0.059650833
 10.190000000	 -0.021032946	  0.015707963	 -0.021032946
 10.191000000	  0.021370070	  0.015707963	  0.021370070
 10.192000000	  0.059934054	  0.015707963	  0.059934054
 10.193000000	  0.087721698	  0.015707963	  0.087721698
 10.194000000	  0.099731015	  0.015707963	  0.099731015
 10.195000000	  0.093796651	  0.015707963	  0.093796651
 10.196000000	  0.070981481	  0.015707963	  0.070981481
 10.197000000	  0.035387457	  0.015707963	  0.035387457
 10.198000000	 -0.006580852	  0.015707963	 -0.006580852
 10.199000000	 -0.047368000	  0.015707963	 -0.047368000
 10.200000000	 -0.079627659	  0.015707963	 -0.079627659
 10.201000000	 -0.097546143	  0.015707963	 -0.097546143
 10.202000000	 -0.097890906	  0.015707963	 -0.097890906
 10.203000000	 -0.080594818	  0.015707963	 -0.080594818
 10.204000000	 -0.048770379	  0.015707963	 -0.048770379
 10.205000000	 -0.008150738	  0.015707963	 -0.008150738
 10.206000000	  0.033942324	  0.015707963	  0.033942324
 10.207000000	  0.069917798	  0.015707963	  0.069917798
 10.208000000	  0.093284568	  0.015707963	  0.093284568
 10.209000000	  0.099823258	  0.015707963	  0.099823258
 10.210000000	  0.088349156	  0.015707963	  0.088349156
 10.211000000	  0.060928072	  0.015707963	  0.060928072
 10.212000000	  0.022505592	  0.015707963	  0.022505592
 10.213000000	 -0.019983959	  0.015707963	 -0.019983959
 10.214000000	 -0.058868465	  0.015707963	 -0.058868465
 10.215000000	 -0.087123322	  0.015707963	 -0.087123322
 10.216000000	 -0.099640943	  0.015707963	 -0.099640943
 10.217000000	 -0.094154967	  0.015707963	 -0.094154967
 10.218000000	 -0.071651765	  0.015707963	 -0.071651765
 10.219000000	 -0.036194310	  0.015707963	 -0.036194310
 10.220000000	  0.005810348	  0.015707963	  0.005810348
 10.221000000	  0.046768139	  0.015707963	  0.046768139
 10.222000000	  0.079270722	  0.015707963	  0.079270722
 10.223000000	  0.097435814	  0.015707963	  0.097435814
 10.224000000	  0.097972555	  0.015707963	  0.097972555
 10.225000000	  0.080778802	  0.015707963	  0.080778802
 10.226000000	  0.048961752	  0.015707963	  0.048961752
 10.227000000	  0.008277546	  0.015707963	  0.008277546
 10.228000000	 -0.033909276	  0.015707963	 -0.033909276
 10.229000000	 -0.069958522	  0.015707963	 -0.069958522
 10.230000000	 -0.093338176	  0.015707963	 -0.093338176
 10.231000000	 -0.099808635	  0.015707963	 -0.099808635
 10.232000000	 -0.088192533	  0.015707963	 -0.088192533
 10.233000000	 -0.060590195	  0.015707963	 -0.060590195
 10.234000000	 -0.022001057	  0.015707963	 -0.022001057
 10.235000000	  0.020580906	  0.015707963	  0.020580906
 10.236000000	  0.059434261	  0.015707963	  0.059434261
 10.237000000	  0.087510241	  0.015707963	  0.087510241
 10.238000000	  0.099712040	  0.015707963	  0.099712040
 10.239000000	  0.093820990	  0.015707963	  0.093820990
 10.240000000	  0.070901168	  0.015707963	  0.070901168
 10.241000000	  0.035108428	  0.015707963	  0.035108428
 10.242000000	 -0.007062109	  0.015707963	 -0.007062109
 10.243000000	 -0.047954012	  0.015707963	 -0.047954012
 10.244000000	 -0.080139454	  0.015707963	 -0.080139454
 10.245000000	 -0.097768796	  0.015707963	 -0.097768796
 10.246000000	 -0.097634550	  0.015707963	 -0.097634550
 10.247000000	 -0.079756082	  0.015707963	 -0.079756082
 10.248000000	 -0.047378241	  0.015707963	 -0.047378241
 10.249000000	 -0.006383563	  0.015707963	 -0.006383563
 10.250000000	  0.035775685	  0.015707963	  0.035775685
 10.251000000	  0.071431879	  0.015707963	  0.071431879
 10.252000000	  0.094096763	  0.015707963	  0.094096763
 10.253000000	  0.099642772	  0.015707963	  0.099642772
 10.254000000	  0.087055767	  0.015707963	  0.087055767
 10.255000000	  0.058621704	  0.015707963	  0.058621704
 10.256000000	  0.019512664	  0.015707963	  0.019512664
 10.257000000	 -0.023153008	  0.015707963	 -0.023153008
 10.258000000	 -0.061605834	  0.015707963	 -0.061605834
 10.259000000	 -0.088840061	  0.015707963	 -0.088840061
 10.260000000	 -0.099890580	  0.015707963	 -0.099890580
 10.261000000	 -0.092739079	  0.015707963	 -0.092739079
 10.262000000	 -0.068683875	  0.015707963	 -0.068683875
 10.263000000	 -0.032105438	  0.015707963	 -0.032105438
 10.264000000	  0.010330263	  0.015707963	  0.010330263
 10.265000000	  0.050885910	  0.015707963	  0.050885910
 10.266000000	  0.082163447	  0.015707963	  0.082163447
 10.267000000	  0.098453997	  0.015707963	  0.098453997
 10.268000000	  0.096780718	  0.015707963	  0.096780718
 10.269000000	  0.077443921	  0.015707963	  0.077443921
 10.270000000	  0.043968430	  0.015707963	  0.043968430
 10.271000000	  0.002462174	  0.015707963	  0.002462174
 10.272000000	 -0.039497492	  0.015707963	 -0.039497492
 10.273000000	 -0.074246806	  0.015707963	 -0.074246806
 10.274000000	 -0.095435589	  0.015707963	 -0.095435589
 10.275000000	 -0.099188418	  0.015707963	 -0.099188418
 10.276000000	 -0.084814525	  0.015707963	 -0.084814525
 10.277000000	 -0.054936175	  0.015707963	 -0.054936175
 10.278000000	 -0.015011464	  0.015707963	 -0.015011464
 10.279000000	  0.027661860	  0.015707963	  0.027661860
 10.280000000	  0.065279889	  0.015707963	  0.065279889
 10.281000000	  0.090959776	  0.015707963	  0.090959776
 10.282000000	  0.099999661	  0.015707963	  0.099999661
 10.283000000	  0.090740562	  0.015707963	  0.090740562
 10.284000000	  0.064872038	  0.015707963	  0.064872038
 10.285000000	  0.027125122	  0.015707963	  0.027125122
 10.286000000	 -0.015591940	  0.015707963	 -0.015591940
 10.287000000	 -0.055457401	  0.015707963	 -0.055457401
 10.288000000	 -0.085168151	  0.015707963	 -0.085168151
 10.289000000	 -0.099278057	  0.015707963	 -0.099278057
 10.290000000	 -0.095197166	  0.015707963	 -0.095197166
 10.291000000	 -0.073668287	  0.015707963	 -0.073668287
 10.292000000	 -0.038633041	  0.015707963	 -0.038633041
 10.293000000	  0.003488712	  0.015707963	  0.003488712
 10.294000000	  0.044974522	  0.015707963	  0.044974522
 10.295000000	  0.078214928	  0.015707963	  0.078214928
 10.296000000	  0.097109526	  0.015707963	  0.097109526
 10.297000000	  0.098187322	  0.015707963	  0.098187322
 10.298000000	  0.081245493	  0.015707963	  0.081245493
 10.299000000	  0.049388785	  0.015707963	  0.049388785
 10.300000000	  0.008461698	  0.015707963	  0.008461698
 10.301000000	 -0.034022921	  0.015707963	 -0.034022921
 10.302000000	 -0.070262610	  0.015707963	 -0.070262610
 10.303000000	 -0.093598407	  0.015707963	 -0.093598407
 10.304000000	 -0.099739094	  0.015707963	 -0.099739094
 10.305000000	 -0.087551357	  0.015707963	 -0.087551357
 10.306000000	 -0.059270194	  0.015707963	 -0.059270194
 10.307000000	 -0.020090267	  0.015707963	 -0.020090267
 10.308000000	  0.022787305	  0.015707963	  0.022787305
 10.309000000	  0.061477966	  0.015707963	  0.061477966
 10.310000000	  0.088863596	  0.015707963	  0.088863596
 10.311000000	  0.099902614	  0.015707963	  0.099902614
 10.312000000	  0.092559076	  0.015707963	  0.092559076
 10.313000000	  0.068179386	  0.015707963	  0.068179386
 10.314000000	  0.031246685	  0.015707963	  0.031246685
 10.315000000	 -0.011442507	  0.015707963	 -0.011442507
 10.316000000	 -0.052028374	  0.015707963	 -0.052028374
 10.317000000	 -0.083034804	  0.015707963	 -0.083034804
 10.318000000	 -0.098746930	  0.015707963	 -0.098746930
 10.319000000	 -0.096265328	  0.015707963	 -0.096265328
 10.320000000	 -0.076042229	  0.015707963	 -0.076042229
 10.321000000	 -0.041800382	  0.015707963	 -0.041800382
 10.322000000	  0.000151127	  0.015707963	  0.000151127
 10.323000000	  0.042078571	  0.015707963	  0.042078571
 10.324000000	  0.076249010	  0.015707963	  0.076249010
 10.325000000	  0.096356804	  0.015707963	  0.096356804
 10.326000000	  0.098687986	  0.015707963	  0.098687986
 10.327000000	  0.082807362	  0.015707963	  0.082807362
 10.328000000	  0.051641004	  0.015707963	  0.051641004
 10.329000000	  0.010938292	  0.015707963	  0.010938292
 10.330000000	 -0.031787827	  0.015707963	 -0.031787827
 10.331000000	 -0.068647177	  0.015707963	 -0.068647177
 10.332000000	 -0.092829557	  0.015707963	 -0.092829557
 10.333000000	 -0.099863659	  0.015707963	 -0.099863659
 10.334000000	 -0.088444853	  0.015707963	 -0.088444853
 10.335000000	 -0.060678411	  0.015707963	 -0.060678411
 10.336000000	 -0.021692586	  0.015707963	 -0.021692586
 10.337000000	  0.021307572	  0.015707963	  0.021307572
 10.338000000	  0.060371253	  0.015707963	  0.060371253
 10.339000000	  0.088272009	  0.015707963	  0.088272009
 10.340000000	  0.099845111	  0.015707963	  0.099845111
 10.341000000	  0.092944567	  0.015707963	  0.092944567
 10.342000000	  0.068842266	  0.015707963	  0.068842266
 10.343000000	  0.031994815	  0.015707963	  0.031994815
 10.344000000	 -0.010779458	  0.015707963	 -0.010779458
 10.345000000	 -0.051561520	  0.015707963	 -0.051561520
 10.346000000	 -0.082797588	  0.015707963	 -0.082797588
 10.347000000	 -0.098698670	  0.015707963	 -0.098698670
 10.348000000	 -0.096314314	  0.015707963	 -0.096314314
 10.349000000	 -0.076081252	  0.015707963	 -0.076081252
 10.350000000	 -0.041744683	  0.015707963	 -0.041744683
 10.351000000	  0.000333845	  0.015707963	  0.000333845
 10.352000000	  0.042354273	  0.015707963	  0.042354273
 10.353000000	  0.076523648	  0.015707963	  0.076523648
 10.354000000	  0.096501654	  0.015707963	  0.096501654
 10.355000000	  0.098577870	  0.015707963	  0.098577870
 10.356000000	  0.082362013	  0.015707963	  0.082362013
 10.357000000	  0.050858569	  0.015707963	  0.050858569
 10.358000000	  0.009911305	  0.015707963	  0.009911305
 10.359000000	 -0.032879860	  0.015707963	 -0.032879860
 10.360000000	 -0.069569017	  0.015707963	 -0.069569017
 10.361000000	 -0.093339897	  0.015707963	 -0.093339897
 10.362000000	 -0.099772896	  0.015707963	 -0.099772896
 10.363000000	 -0.087667858	  0.015707963	 -0.087667858
 10.364000000	 -0.059269233	  0.015707963	 -0.059269233
 10.365000000	 -0.019851160	  0.015707963	 -0.019851160
 10.366000000	  0.023261075	  0.015707963	  0.023261075
 10.367000000	  0.062051821	  0.015707963	  0.062051821
 10.368000000	  0.089305392	  0.015707963	  0.089305392
 10.369000000	  0.099948858	  0.015707963	  0.099948858
 10.370000000	  0.091997303	  0.015707963	  0.091997303
 10.371000000	  0.066925232	  0.015707963	  0.066925232
 10.372000000	  0.029394408	  0.015707963	  0.029394408
 10.373000000	 -0.013611885	  0.015707963	 -0.013611885
 10.374000000	 -0.054087574	  0.015707963	 -0.054087574
 10.375000000	 -0.084494109	  0.015707963	 -0.084494109
 10.376000000	 -0.099164951	  0.015707963	 -0.099164951
 10.377000000	 -0.095362494	  0.015707963	 -0.095362494
 10.378000000	 -0.073790114	  0.015707963	 -0.073790114
 10.379000000	 -0.038463342	  0.015707963	 -0.038463342
 10.380000000	  0.004036478	  0.015707963	  0.004036478
 10.381000000	  0.045787552	  0.015707963	  0.045787552
 10.382000000	  0.079003996	  0.015707963	  0.079003996
 10.383000000	  0.097488101	  0.015707963	  0.097488101
 10.384000000	  0.097787561	  0.015707963	  0.097787561
 10.385000000	  0.079841420	  0.015707963	  0.079841420
 10.386000000	  0.046993685	  0.015707963	  0.046993685
 10.387000000	  0.005371390	  0.015707963	  0.005371390
 10.388000000	 -0.037257438	  0.015707963	 -0.037257438
 10.389000000	 -0.072933182	  0.015707963	 -0.072933182
 10.390000000	 -0.094991065	  0.015707963	 -0.094991065
 10.391000000	 -0.099306954	  0.015707963	 -0.099306954
 10.392000000	 -0.085069552	  0.015707963	 -0.085069552
 10.393000000	 -0.054934180	  0.015707963	 -0.054934180
 10.394000000	 -0.014528773	  0.015707963	 -0.014528773
 10.395000000	  0.028596241	  0.015707963	  0.028596241
 10.396000000	  0.066378407	  0.015707963	  0.066378407
 10.397000000	  0.091750654	  0.015707963	  0.091750654
 10.398000000	  0.099963798	  0.015707963	  0.099963798
 10.399000000	  0.089476547	  0.015707963	  0.089476547
 10.400000000	  0.062246000	  0.015707963	  0.062246000
 10.401000000	  0.023363680	  0.015707963	  0.023363680
 10.402000000	 -0.019895467	  0.015707963	 -0.019895467
 10.403000000	 -0.059433660	  0.015707963	 -0.059433660
 10.404000000	 -0.087846102	  0.015707963	 -0.087846102
 10.405000000	 -0.099808286	  0.015707963	 -0.099808286
 10.406000000	 -0.093074791	  0.015707963	 -0.093074791
 10.407000000	 -0.068902008	  0.015707963	 -0.068902008
 10.408000000	 -0.031814995	  0.015707963	 -0.031814995
 10.409000000	  0.011238522	  0.015707963	  0.011238522
 10.410000000	  0.052189038	  0.015707963	  0.052189038
 10.411000000	  0.083357596	  0.015707963	  0.083357596
 10.412000000	  0.098896150	  0.015707963	  0.098896150
 10.413000000	  0.095885711	  0.015707963	  0.095885711
 10.414000000	  0.074885900	  0.015707963	  0.074885900
 10.415000000	  0.039832223	  0.015707963	  0.039832223
 10.416000000	 -0.002700336	  0.015707963	 -0.002700336
 10.417000000	 -0.044729813	  0.015707963	 -0.044729813
 10.418000000	 -0.078364972	  0.015707963	 -0.078364972
 10.419000000	 -0.097287232	  0.015707963	 -0.097287232
 10.420000000	 -0.097938474	  0.015707963	 -0.097938474
 10.421000000	 -0.080191273	  0.015707963	 -0.080191273
 10.422000000	 -0.047375087	  0.015707963	 -0.047375087
 10.423000000	 -0.005652825	  0.015707963	 -0.005652825
 10.424000000	  0.037135705	  0.015707963	  0.037135705
 10.425000000	  0.072946575	  0.015707963	  0.072946575
 10.426000000	  0.095044150	  0.015707963	  0.095044150
 10.427000000	  0.099268714	  0.015707963	  0.099268714
 10.428000000	  0.084820631	  0.015707963	  0.084820631
 10.429000000	  0.054412991	  0.015707963	  0.054412991
 10.430000000	  0.013763367	  0.015707963	  0.013763367
 10.431000000	 -0.029480331	  0.015707963	 -0.029480331
 10.432000000	 -0.067178298	  0.015707963	 -0.067178298
 10.433000000	 -0.092231099	  0.015707963	 -0.092231099
 10.434000000	 -0.099917311	  0.015707963	 -0.099917311
 10.435000000	 -0.088784378	  0.015707963	 -0.088784378
 10.436000000	 -0.060924398	  0.015707963	 -0.060924398
 10.437000000	 -0.021582242	  0.015707963	 -0.021582242
 10.438000000	  0.021830835	  0.015707963	  0.021830835
 10.439000000	  0.061132771	  0.015707963	  0.061132771
 10.440000000	  0.088912772	  0.015707963	  0.088912772
 10.441000000	  0.099929244	  0.015707963	  0.099929244
 10.442000000	  0.092099798	  0.015707963	  0.092099798
 10.443000000	  0.066896132	  0.015707963	  0.066896132
 10.444000000	  0.029068686	  0.015707963	  0.029068686
 10.445000000	 -0.014247665	  0.015707963	 -0.014247665
 10.446000000	 -0.054878721	  0.015707963	 -0.054878721
 10.447000000	 -0.085153404	  0.015707963	 -0.085153404
 10.448000000	 -0.099352510	  0.015707963	 -0.099352510
 10.449000000	 -0.094790060	  0.015707963	 -0.094790060
 10.450000000	 -0.072322635	  0.015707963	 -0.072322635
 10.451000000	 -0.036189859	  0.015707963	 -0.036189859
 10.452000000	  0.006784495	  0.015707963	  0.006784495
 10.453000000	  0.048480465	  0.015707963	  0.048480465
 10.454000000	  0.081015963	  0.015707963	  0.081015963
 10.455000000	  0.098237148	  0.015707963	  0.098237148
