8.261,0.093140604,0.251327412,0.093140604
8.262,0.092753634,0.251327412,0.092753634
8.263,0.09235641,0.251327412,0.09235641
8.264,0.091948972,0.251327412,0.091948972
8.265,0.091531362,0.251327412,0.091531362
8.266,0.091103622,0.251327412,0.091103622
8.267,0.090665796,0.251327412,0.090665796
8.268,0.090217928,0.251327412,0.090217928
8.269,0.089760065,0.251327412,0.089760065
8.27,0.089292253,0.251327412,0.089292253
8.271,0.088814541,0.251327412,0.088814541
8.272,0.088326979,0.251327412,0.088326979
8.273,0.087829616,0.251327412,0.087829616
8.274,0.087322504,0.251327412,0.087322504
8.275,0.086805696,0.251327412,0.086805696
8.276,0.086279246,0.251327412,0.086279246
8.277,0.085743208,0.251327412,0.085743208
8.278,0.085197639,0.251327412,0.085197639
8.279,0.084642595,0.251327412,0.084642595
8.28,0.084078135,0.251327412,0.084078135
8.281,0.083504317,0.251327412,0.083504317
8.282,0.082921203,0.251327412,0.082921203
8.283,0.082328853,0.251327412,0.082328853
8.284,0.08172733,0.251327412,0.08172733
8.285,0.081116697,0.251327412,0.081116697
8.286,0.080497019,0.251327412,0.080497019
8.287,0.079868362,0.251327412,0.079868362
8.288,0.079230791,0.251327412,0.079230791
8.289,0.078584374,0.251327412,0.078584374
8.29,0.077929181,0.251327412,0.077929181
8.291,0.077265281,0.251327412,0.077265281
8.292,0.076592743,0.251327412,0.076592743
8.293,0.075911641,0.251327412,0.075911641
8.294,0.075222046,0.251327412,0.075222046
8.295,0.074524032,0.251327412,0.074524032
8.296,0.073817674,0.235619449,0.073817674
8.297,0.073103048,0.235619449,0.073103048
8.298,0.072380229,0.235619449,0.072380229
8.299,0.071649295,0.235619449,0.071649295
8.3,0.070910325,0.235619449,0.070910325
8.301,0.070163398,0.235619449,0.070163398
8.302,0.069408594,0.235619449,0.069408594
8.303,0.068645995,0.235619449,0.068645995
8.304,0.067875682,0.235619449,0.067875682
8.305,0.067097739,0.235619449,0.067097739
8.306,0.066312249,0.235619449,0.066312249
8.307,0.065519298,0.235619449,0.065519298
8.308,0.06471897,0.235619449,0.06471897
8.309,0.063911354,0.235619449,0.063911354
8.31,0.063096535,0.235619449,0.063096535
8.311,0.062274602,0.235619449,0.062274602
8.312,0.061445644,0.235619449,0.061445644
8.313,0.060609752,0.235619449,0.060609752
8.314,0.059767016,0.235619449,0.059767016
8.315,0.058917527,0.235619449,0.058917527
8.316,0.058061379,0.219911486,0.058061379
8.317,0.057198663,0.219911486,0.057198663
8.318,0.056329475,0.219911486,0.056329475
8.319,0.055453908,0.219911486,0.055453908
8.32,0.054572059,0.219911486,0.054572059
8.321,0.053684023,0.219911486,0.053684023
8.322,0.052789898,0.219911486,0.052789898
8.323,0.051889782,0.219911486,0.051889782
8.324,0.050983772,0.219911486,0.050983772
8.325,0.050071968,0.219911486,0.050071968
8.326,0.04915447,0.219911486,0.04915447
8.327,0.048231378,0.204203522,0.048231378
8.328,0.047302794,0.204203522,0.047302794
8.329,0.04636882,0.204203522,0.04636882
8.33,0.045429558,0.204203522,0.045429558
8.331,0.044485112,0.204203522,0.044485112
8.332,0.043535585,0.204203522,0.043535585
8.333,0.042581082,0.204203522,0.042581082
8.334,0.041621707,0.204203522,0.041621707
8.335,0.040657568,0.204203522,0.040657568
8.336,0.039688769,0.204203522,0.039688769
8.337,0.038715419,0.204203522,0.038715419
8.338,0.037737624,0.188495559,0.037737624
8.339,0.036755492,0.188495559,0.036755492
8.34,0.035769133,0.188495559,0.035769133
8.341,0.034778654,0.188495559,0.034778654
8.342,0.033784167,0.188495559,0.033784167
8.343,0.03278578,0.188495559,0.03278578
8.344,0.031783605,0.188495559,0.031783605
8.345,0.030777753,0.188495559,0.030777753
8.346,0.029768335,0.188495559,0.029768335
8.347,0.028755464,0.172787596,0.028755464
8.348,0.027739251,0.172787596,0.027739251
8.349,0.026719811,0.172787596,0.026719811
8.35,0.025697256,0.172787596,0.025697256
8.351,0.0246717,0.172787596,0.0246717
8.352,0.023643257,0.172787596,0.023643257
8.353,0.022612043,0.172787596,0.022612043
8.354,0.021578171,0.157079633,0.021578171
8.355,0.020541758,0.157079633,0.020541758
8.356,0.019502919,0.157079633,0.019502919
8.357,0.01846177,0.157079633,0.01846177
8.358,0.017418427,0.157079633,0.017418427
8.359,0.016373007,0.157079633,0.016373007
8.36,0.015325628,0.157079633,0.015325628
8.361,0.014276405,0.141371669,0.014276405
8.362,0.013225458,0.141371669,0.013225458
8.363,0.012172903,0.141371669,0.012172903
8.364,0.011118858,0.141371669,0.011118858
8.365,0.010063443,0.141371669,0.010063443
8.366,0.009006775,0.141371669,0.009006775
8.367,0.007948973,0.141371669,0.007948973
8.368,0.006890157,0.125663706,0.006890157
8.369,0.005830444,0.125663706,0.005830444
8.37,0.004769954,0.125663706,0.004769954
8.371,0.003708808,0.125663706,0.003708808
8.372,0.002647123,0.125663706,0.002647123
8.373,0.001585021,0.125663706,0.001585021
8.374,0.00052262,0.125663706,0.00052262
8.375,-0.000539959,0.109955743,-0.000539959
8.376,-0.001602596,0.109955743,-0.001602596
8.377,-0.002665172,0.109955743,-0.002665172
8.378,-0.003727566,0.109955743,-0.003727566
8.379,-0.004789658,0.109955743,-0.004789658
8.38,-0.005851328,0.109955743,-0.005851328
8.381,-0.006912456,0.09424778,-0.006912456
8.382,-0.007972921,0.09424778,-0.007972921
8.383,-0.009032603,0.09424778,-0.009032603
8.384,-0.010091383,0.09424778,-0.010091383
8.385,-0.011149139,0.09424778,-0.011149139
8.386,-0.012205753,0.078539816,-0.012205753
8.387,-0.013261103,0.078539816,-0.013261103
8.388,-0.01431507,0.078539816,-0.01431507
8.389,-0.015367534,0.078539816,-0.015367534
8.39,-0.016418375,0.078539816,-0.016418375
8.391,-0.017467473,0.078539816,-0.017467473
8.392,-0.01851471,0.062831853,-0.01851471
8.393,-0.019559965,0.062831853,-0.019559965
8.394,-0.02060312,0.062831853,-0.02060312
8.395,-0.021644055,0.062831853,-0.021644055
8.396,-0.022682652,0.062831853,-0.022682652
8.397,-0.023718791,0.04712389,-0.023718791
8.398,-0.024752355,0.04712389,-0.024752355
8.399,-0.025783225,0.04712389,-0.025783225
8.4,-0.026811283,0.04712389,-0.026811283
8.401,-0.027836411,0.04712389,-0.027836411
8.402,-0.028858493,0.04712389,-0.028858493
8.403,-0.02987741,0.031415927,-0.02987741
8.404,-0.030893047,0.031415927,-0.030893047
8.405,-0.031905285,0.031415927,-0.031905285
8.406,-0.03291401,0.031415927,-0.03291401
8.407,-0.033919104,0.031415927,-0.033919104
8.408,-0.034920454,0.015707963,-0.034920454
8.409,-0.035917942,0.015707963,-0.035917942
8.41,-0.036911456,0.015707963,-0.036911456
8.411,-0.037900879,0.015707963,-0.037900879
8.412,-0.038886098,0.015707963,-0.038886098
8.413,-0.039867,0.015707963,-0.039867
8.414,-0.04084347,0,-0.04084347
8.415,-0.041815398,0,-0.041815398
8.416,-0.042782669,0,-0.042782669
8.417,-0.043745172,0,-0.043745172
8.418,-0.044702797,0,-0.044702797
8.419,-0.045655431,0,-0.045655431
8.42,-0.046602966,-0.015707963,-0.046602966
8.421,-0.04754529,-0.015707963,-0.04754529
8.422,-0.048482294,-0.015707963,-0.048482294
8.423,-0.049413871,-0.015707963,-0.049413871
8.424,-0.050339911,-0.015707963,-0.050339911
8.425,-0.051260307,-0.015707963,-0.051260307
8.426,-0.052174952,-0.031415927,-0.052174952
8.427,-0.05308374,-0.031415927,-0.05308374
8.428,-0.053986564,-0.031415927,-0.053986564
8.429,-0.05488332,-0.031415927,-0.05488332
8.43,-0.055773902,-0.031415927,-0.055773902
8.431,-0.056658208,-0.04712389,-0.056658208
8.432,-0.057536134,-0.04712389,-0.057536134
8.433,-0.058407576,-0.04712389,-0.058407576
8.434,-0.059272434,-0.04712389,-0.059272434
8.435,-0.060130606,-0.04712389,-0.060130606
8.436,-0.060981992,-0.04712389,-0.060981992
8.437,-0.061826492,-0.062831853,-0.061826492
8.438,-0.062664006,-0.062831853,-0.062664006
8.439,-0.063494436,-0.062831853,-0.063494436
8.44,-0.064317686,-0.062831853,-0.064317686
8.441,-0.065133658,-0.062831853,-0.065133658
8.442,-0.065942256,-0.062831853,-0.065942256
8.443,-0.066743385,-0.078539816,-0.066743385
8.444,-0.067536951,-0.078539816,-0.067536951
8.445,-0.06832286,-0.078539816,-0.06832286
8.446,-0.069101019,-0.078539816,-0.069101019
8.447,-0.069871336,-0.078539816,-0.069871336
8.448,-0.070633721,-0.09424778,-0.070633721
8.449,-0.071388083,-0.09424778,-0.071388083
8.45,-0.072134333,-0.09424778,-0.072134333
8.451,-0.072872382,-0.09424778,-0.072872382
8.452,-0.073602144,-0.09424778,-0.073602144
8.453,-0.07432353,-0.09424778,-0.07432353
8.454,-0.075036456,-0.109955743,-0.075036456
8.455,-0.075740837,-0.109955743,-0.075740837
8.456,-0.076436588,-0.109955743,-0.076436588
8.457,-0.077123628,-0.109955743,-0.077123628
8.458,-0.077801873,-0.109955743,-0.077801873
8.459,-0.078471244,-0.109955743,-0.078471244
8.46,-0.079131659,-0.125663706,-0.079131659
8.461,-0.079783041,-0.125663706,-0.079783041
8.462,-0.08042531,-0.125663706,-0.08042531
8.463,-0.08105839,-0.125663706,-0.08105839
8.464,-0.081682206,-0.125663706,-0.081682206
8.465,-0.082296681,-0.125663706,-0.082296681
8.466,-0.082901742,-0.141371669,-0.082901742
8.467,-0.083497316,-0.141371669,-0.083497316
8.468,-0.084083332,-0.141371669,-0.084083332
8.469,-0.084659718,-0.141371669,-0.084659718
8.47,-0.085226405,-0.141371669,-0.085226405
8.471,-0.085783323,-0.141371669,-0.085783323
8.472,-0.086330407,-0.141371669,-0.086330407
8.473,-0.086867589,-0.157079633,-0.086867589
8.474,-0.087394803,-0.157079633,-0.087394803
8.475,-0.087911987,-0.157079633,-0.087911987
8.476,-0.088419075,-0.157079633,-0.088419075
8.477,-0.088916008,-0.157079633,-0.088916008
8.478,-0.089402723,-0.157079633,-0.089402723
8.479,-0.089879161,-0.172787596,-0.089879161
8.48,-0.090345264,-0.172787596,-0.090345264
8.481,-0.090800975,-0.172787596,-0.090800975
8.482,-0.091246236,-0.172787596,-0.091246236
8.483,-0.091680994,-0.172787596,-0.091680994
8.484,-0.092105193,-0.172787596,-0.092105193
8.485,-0.092518783,-0.172787596,-0.092518783
8.486,-0.092921711,-0.188495559,-0.092921711
8.487,-0.093313926,-0.188495559,-0.093313926
8.488,-0.093695381,-0.188495559,-0.093695381
8.489,-0.094066027,-0.188495559,-0.094066027
8.49,-0.094425818,-0.188495559,-0.094425818
8.491,-0.094774709,-0.188495559,-0.094774709
8.492,-0.095112655,-0.188495559,-0.095112655
8.493,-0.095439613,-0.204203522,-0.095439613
8.494,-0.095755542,-0.204203522,-0.095755542
8.495,-0.096060402,-0.204203522,-0.096060402
8.496,-0.096354153,-0.204203522,-0.096354153
8.497,-0.096636759,-0.204203522,-0.096636759
8.498,-0.096908181,-0.204203522,-0.096908181
8.499,-0.097168386,-0.204203522,-0.097168386
8.5,-0.097417339,-0.204203522,-0.097417339
8.501,-0.097655007,-0.219911486,-0.097655007
8.502,-0.097881359,-0.219911486,-0.097881359
8.503,-0.098096366,-0.219911486,-0.098096366
8.504,-0.098299997,-0.219911486,-0.098299997
8.505,-0.098492227,-0.219911486,-0.098492227
8.506,-0.098673028,-0.219911486,-0.098673028
8.507,-0.098842376,-0.219911486,-0.098842376
8.508,-0.099000247,-0.219911486,-0.099000247
8.509,-0.099146619,-0.235619449,-0.099146619
8.51,-0.099281472,-0.235619449,-0.099281472
8.511,-0.099404786,-0.235619449,-0.099404786
8.512,-0.099516542,-0.235619449,-0.099516542
8.513,-0.099616724,-0.235619449,-0.099616724
8.514,-0.099705316,-0.235619449,-0.099705316
8.515,-0.099782304,-0.235619449,-0.099782304
8.516,-0.099847675,-0.235619449,-0.099847675
8.517,-0.099901418,-0.235619449,-0.099901418
8.518,-0.099943523,-0.235619449,-0.099943523
8.519,-0.099973981,-0.251327412,-0.099973981
8.52,-0.099992784,-0.251327412,-0.099992784
8.521,-0.099999926,-0.251327412,-0.099999926
8.522,-0.099995404,-0.251327412,-0.099995404
8.523,-0.099979212,-0.251327412,-0.099979212
8.524,-0.09995135,-0.251327412,-0.09995135
8.525,-0.099911816,-0.251327412,-0.099911816
8.526,-0.099860613,-0.251327412,-0.099860613
8.527,-0.09979774,-0.251327412,-0.09979774
8.528,-0.099723203,-0.251327412,-0.099723203
8.529,-0.099637006,-0.251327412,-0.099637006
8.53,-0.099539155,-0.251327412,-0.099539155
8.531,-0.099429657,-0.267035376,-0.099429657
8.532,-0.099308523,-0.267035376,-0.099308523
8.533,-0.099175761,-0.267035376,-0.099175761
8.534,-0.099031384,-0.267035376,-0.099031384
8.535,-0.098875405,-0.267035376,-0.098875405
8.536,-0.098707837,-0.267035376,-0.098707837
8.537,-0.098528698,-0.267035376,-0.098528698
8.538,-0.098338004,-0.267035376,-0.098338004
8.539,-0.098135773,-0.267035376,-0.098135773
8.54,-0.097922026,-0.267035376,-0.097922026
8.541,-0.097696784,-0.267035376,-0.097696784
8.542,-0.097460069,-0.267035376,-0.097460069
8.543,-0.097211905,-0.267035376,-0.097211905
8.544,-0.096952317,-0.267035376,-0.096952317
8.545,-0.096681333,-0.267035376,-0.096681333
8.546,-0.096398981,-0.267035376,-0.096398981
8.547,-0.096105288,-0.267035376,-0.096105288
8.548,-0.095800288,-0.267035376,-0.095800288
8.549,-0.09548401,-0.282743339,-0.09548401
8.55,-0.09515649,-0.282743339,-0.09515649
8.551,-0.094817761,-0.282743339,-0.094817761
8.552,-0.094467859,-0.282743339,-0.094467859
8.553,-0.094106823,-0.282743339,-0.094106823
8.554,-0.09373469,-0.282743339,-0.09373469
8.555,-0.093351502,-0.282743339,-0.093351502
8.556,-0.092957299,-0.282743339,-0.092957299
8.557,-0.092552123,-0.282743339,-0.092552123
8.558,-0.09213602,-0.282743339,-0.09213602
8.559,-0.091709034,-0.282743339,-0.091709034
8.56,-0.091271213,-0.282743339,-0.091271213
8.561,-0.090822603,-0.282743339,-0.090822603
8.562,-0.090363255,-0.282743339,-0.090363255
8.563,-0.089893218,-0.282743339,-0.089893218
8.564,-0.089412545,-0.282743339,-0.089412545
8.565,-0.088921289,-0.282743339,-0.088921289
8.566,-0.088419504,-0.282743339,-0.088419504
8.567,-0.087907246,-0.282743339,-0.087907246
8.568,-0.087384571,-0.282743339,-0.087384571
8.569,-0.086851539,-0.282743339,-0.086851539
8.57,-0.086308208,-0.282743339,-0.086308208
8.571,-0.085754639,-0.282743339,-0.085754639
8.572,-0.085190894,-0.282743339,-0.085190894
8.573,-0.084617036,-0.282743339,-0.084617036
8.574,-0.08403313,-0.282743339,-0.08403313
8.575,-0.083439241,-0.282743339,-0.083439241
8.576,-0.082835437,-0.282743339,-0.082835437
8.577,-0.082221784,-0.282743339,-0.082221784
8.578,-0.081598353,-0.282743339,-0.081598353
8.579,-0.080965213,-0.282743339,-0.080965213
8.58,-0.080322437,-0.282743339,-0.080322437
8.581,-0.079670098,-0.282743339,-0.079670098
8.582,-0.079008268,-0.282743339,-0.079008268
8.583,-0.078337025,-0.282743339,-0.078337025
8.584,-0.077656442,-0.282743339,-0.077656442
8.585,-0.0769666,-0.282743339,-0.0769666
8.586,-0.076267574,-0.282743339,-0.076267574
8.587,-0.075559447,-0.282743339,-0.075559447
8.588,-0.074842298,-0.282743339,-0.074842298
8.589,-0.074116209,-0.282743339,-0.074116209
8.59,-0.073381263,-0.267035376,-0.073381263
8.591,-0.072637545,-0.267035376,-0.072637545
8.592,-0.07188514,-0.267035376,-0.07188514
8.593,-0.071124134,-0.267035376,-0.071124134
8.594,-0.070354615,-0.267035376,-0.070354615
8.595,-0.06957667,-0.267035376,-0.06957667
8.596,-0.06879039,-0.267035376,-0.06879039
8.597,-0.067995865,-0.267035376,-0.067995865
8.598,-0.067193187,-0.267035376,-0.067193187
8.599,-0.066382448,-0.267035376,-0.066382448
8.6,-0.065563742,-0.267035376,-0.065563742
8.601,-0.064737163,-0.267035376,-0.064737163
8.602,-0.063902807,-0.267035376,-0.063902807
8.603,-0.063060771,-0.267035376,-0.063060771
8.604,-0.062211151,-0.267035376,-0.062211151
8.605,-0.061354048,-0.267035376,-0.061354048
8.606,-0.060489559,-0.267035376,-0.060489559
8.607,-0.059617785,-0.267035376,-0.059617785
8.608,-0.058738829,-0.251327412,-0.058738829
8.609,-0.057852791,-0.251327412,-0.057852791
8.61,-0.056959774,-0.251327412,-0.056959774
8.611,-0.056059884,-0.251327412,-0.056059884
8.612,-0.055153225,-0.251327412,-0.055153225
8.613,-0.054239902,-0.251327412,-0.054239902
8.614,-0.053320022,-0.251327412,-0.053320022
8.615,-0.052393692,-0.251327412,-0.052393692
8.616,-0.051461022,-0.251327412,-0.051461022
8.617,-0.050522118,-0.251327412,-0.050522118
8.618,-0.049577093,-0.251327412,-0.049577093
8.619,-0.048626056,-0.251327412,-0.048626056
8.62,-0.047669118,-0.235619449,-0.047669118
8.621,-0.046706393,-0.235619449,-0.046706393
8.622,-0.045737992,-0.235619449,-0.045737992
8.623,-0.044764029,-0.235619449,-0.044764029
8.624,-0.04378462,-0.235619449,-0.04378462
8.625,-0.042799879,-0.235619449,-0.042799879
8.626,-0.041809921,-0.235619449,-0.041809921
8.627,-0.040814864,-0.235619449,-0.040814864
8.628,-0.039814824,-0.235619449,-0.039814824
8.629,-0.03880992,-0.235619449,-0.03880992
8.63,-0.03780027,-0.219911486,-0.03780027
8.631,-0.036785993,-0.219911486,-0.036785993
8.632,-0.035767208,-0.219911486,-0.035767208
8.633,-0.034744037,-0.219911486,-0.034744037
8.634,-0.033716599,-0.219911486,-0.033716599
8.635,-0.032685017,-0.219911486,-0.032685017
8.636,-0.031649413,-0.219911486,-0.031649413
8.637,-0.030609909,-0.204203522,-0.030609909
8.638,-0.029566629,-0.204203522,-0.029566629
8.639,-0.028519695,-0.204203522,-0.028519695
8.64,-0.027469233,-0.204203522,-0.027469233
8.641,-0.026415367,-0.204203522,-0.026415367
8.642,-0.025358222,-0.204203522,-0.025358222
8.643,-0.024297924,-0.204203522,-0.024297924
8.644,-0.023234598,-0.204203522,-0.023234598
8.645,-0.022168372,-0.188495559,-0.022168372
8.646,-0.021099371,-0.188495559,-0.021099371
8.647,-0.020027725,-0.188495559,-0.020027725
8.648,-0.018953559,-0.188495559,-0.018953559
8.649,-0.017877003,-0.188495559,-0.017877003
8.65,-0.016798185,-0.188495559,-0.016798185
8.651,-0.015717233,-0.172787596,-0.015717233
8.652,-0.014634276,-0.172787596,-0.014634276
8.653,-0.013549444,-0.172787596,-0.013549444
8.654,-0.012462868,-0.172787596,-0.012462868
8.655,-0.011374675,-0.172787596,-0.011374675
8.656,-0.010284998,-0.172787596,-0.010284998
8.657,-0.009193966,-0.172787596,-0.009193966
8.658,-0.00810171,-0.157079633,-0.00810171
8.659,-0.007008362,-0.157079633,-0.007008362
8.66,-0.005914051,-0.157079633,-0.005914051
8.661,-0.00481891,-0.157079633,-0.00481891
8.662,-0.00372307,-0.157079633,-0.00372307
8.663,-0.002626663,-0.157079633,-0.002626663
8.664,-0.001529821,-0.141371669,-0.001529821
8.665,-0.000432674,-0.141371669,-0.000432674
8.666,0.000664643,-0.141371669,0.000664643
8.667,0.001762,-0.141371669,0.001762
8.668,0.002859264,-0.141371669,0.002859264
8.669,0.003956303,-0.125663706,0.003956303
8.67,0.005052984,-0.125663706,0.005052984
8.671,0.006149176,-0.125663706,0.006149176
8.672,0.007244745,-0.125663706,0.007244745
8.673,0.00833956,-0.125663706,0.00833956
8.674,0.009433488,-0.125663706,0.009433488
8.675,0.010526397,-0.109955743,0.010526397
8.676,0.011618154,-0.109955743,0.011618154
8.677,0.012708628,-0.109955743,0.012708628
8.678,0.013797686,-0.109955743,0.013797686
8.679,0.014885197,-0.109955743,0.014885197
8.68,0.015971028,-0.09424778,0.015971028
8.681,0.017055047,-0.09424778,0.017055047
8.682,0.018137124,-0.09424778,0.018137124
8.683,0.019217126,-0.09424778,0.019217126
8.684,0.020294923,-0.09424778,0.020294923
8.685,0.021370383,-0.078539816,0.021370383
8.686,0.022443376,-0.078539816,0.022443376
8.687,0.02351377,-0.078539816,0.02351377
8.688,0.024581436,-0.078539816,0.024581436
8.689,0.025646243,-0.078539816,0.025646243
8.69,0.026708061,-0.062831853,0.026708061
8.691,0.027766762,-0.062831853,0.027766762
8.692,0.028822215,-0.062831853,0.028822215
8.693,0.029874292,-0.062831853,0.029874292
8.694,0.030922864,-0.062831853,0.030922864
8.695,0.031967804,-0.04712389,0.031967804
8.696,0.033008982,-0.04712389,0.033008982
8.697,0.034046272,-0.04712389,0.034046272
8.698,0.035079546,-0.04712389,0.035079546
8.699,0.036108678,-0.04712389,0.036108678
8.7,0.037133543,-0.04712389,0.037133543
8.701,0.038154012,-0.031415927,0.038154012
8.702,0.039169963,-0.031415927,0.039169963
8.703,0.040181269,-0.031415927,0.040181269
8.704,0.041187807,-0.031415927,0.041187807
8.705,0.042189453,-0.015707963,0.042189453
8.706,0.043186083,-0.015707963,0.043186083
8.707,0.044177575,-0.015707963,0.044177575
8.708,0.045163806,-0.015707963,0.045163806
