  2.222000000,  0.196912867,  0.439822972,  0.196912867
  2.223000000,  0.197128919,  0.439822972,  0.197128919
  2.224000000,  0.197337189,  0.439822972,  0.197337189
  2.225000000,  0.197537668,  0.439822972,  0.197537668
  2.226000000,  0.197730349,  0.439822972,  0.197730349
  2.227000000,  0.197915224,  0.439822972,  0.197915224
  2.228000000,  0.198092285,  0.439822972,  0.198092285
  2.229000000,  0.198261526,  0.439822972,  0.198261526
  2.230000000,  0.198422940,  0.439822972,  0.198422940
  2.231000000,  0.198576521,  0.439822972,  0.198576521
  2.232000000,  0.198722262,  0.439822972,  0.198722262
  2.233000000,  0.198860158,  0.439822972,  0.198860158
  2.234000000,  0.198990203,  0.439822972,  0.198990203
  2.235000000,  0.199112393,  0.439822972,  0.199112393
  2.236000000,  0.199226722,  0.439822972,  0.199226722
  2.237000000,  0.199333186,  0.439822972,  0.199333186
  2.238000000,  0.199431780,  0.439822972,  0.199431780
  2.239000000,  0.199522501,  0.439822972,  0.199522501
  2.240000000,  0.199605346,  0.439822972,  0.199605346
  2.241000000,  0.199680310,  0.439822972,  0.199680310
  2.242000000,  0.199747391,  0.439822972,  0.199747391
  2.243000000,  0.199806587,  0.439822972,  0.199806587
  2.244000000,  0.199857895,  0.439822972,  0.199857895
  2.245000000,  0.199901312,  0.439822972,  0.199901312
  2.246000000,  0.199936838,  0.439822972,  0.199936838
  2.247000000,  0.199964470,  0.439822972,  0.199964470
  2.248000000,  0.199984209,  0.439822972,  0.199984209
  2.249000000,  0.199996052,  0.439822972,  0.199996052
  2.250000000,  0.200000000,  0.439822972,  0.200000000
  2.251000000,  0.199996052,  0.439822972,  0.199996052
  2.252000000,  0.199984209,  0.439822972,  0.199984209
  2.253000000,  0.199964470,  0.439822972,  0.199964470
  2.254000000,  0.199936838,  0.439822972,  0.199936838
  2.255000000,  0.199901312,  0.439822972,  0.199901312
  2.256000000,  0.199857895,  0.439822972,  0.199857895
  2.257000000,  0.199806587,  0.439822972,  0.199806587
  2.258000000,  0.199747391,  0.439822972,  0.199747391
  2.259000000,  0.199680310,  0.439822972,  0.199680310
  2.260000000,  0.199605346,  0.439822972,  0.199605346
  2.261000000,  0.199522501,  0.439822972,  0.199522501
  2.262000000,  0.199431780,  0.439822972,  0.199431780
  2.263000000,  0.199333186,  0.439822972,  0.199333186
  2.264000000,  0.199226722,  0.439822972,  0.199226722
  2.265000000,  0.199112393,  0.439822972,  0.199112393
  2.266000000,  0.198990203,  0.439822972,  0.198990203
  2.267000000,  0.198860158,  0.439822972,  0.198860158
  2.268000000,  0.198722262,  0.439822972,  0.198722262
  2.269000000,  0.198576521,  0.439822972,  0.198576521
  2.270000000,  0.198422940,  0.439822972,  0.198422940
  2.271000000,  0.198261526,  0.439822972,  0.198261526
  2.272000000,  0.198092285,  0.439822972,  0.198092285
  2.273000000,  0.197915224,  0.439822972,  0.197915224
  2.274000000,  0.197730349,  0.439822972,  0.197730349
  2.275000000,  0.197537668,  0.439822972,  0.197537668
  2.276000000,  0.197337189,  0.439822972,  0.197337189
  2.277000000,  0.197128919,  0.439822972,  0.197128919
  2.278000000,  0.196912867,  0.439822972,  0.196912867
  2.279000000,  0.196689041,  0.439822972,  0.196689041
  2.280000000,  0.196457450,  0.439822972,  0.196457450
  2.281000000,  0.196218103,  0.439822972,  0.196218103
  2.282000000,  0.195971010,  0.439822972,  0.195971010
  2.283000000,  0.195716181,  0.439822972,  0.195716181
  2.284000000,  0.195453625,  0.439822972,  0.195453625
  2.285000000,  0.195183352,  0.439822972,  0.195183352
  2.286000000,  0.194905375,  0.439822972,  0.194905375
  2.287000000,  0.194619702,  0.439822972,  0.194619702
  2.288000000,  0.194326347,  0.439822972,  0.194326347
  2.289000000,  0.194025319,  0.439822972,  0.194025319
  2.290000000,  0.193716632,  0.439822972,  0.193716632
  2.291000000,  0.193400298,  0.439822972,  0.193400298
  2.292000000,  0.193076328,  0.439822972,  0.193076328
  2.293000000,  0.192744736,  0.439822972,  0.192744736
  2.294000000,  0.192405534,  0.439822972,  0.192405534
  2.295000000,  0.192058737,  0.439822972,  0.192058737
  2.296000000,  0.191704358,  0.439822972,  0.191704358
  2.297000000,  0.191342410,  0.439822972,  0.191342410
  2.298000000,  0.190972909,  0.439822972,  0.190972909
  2.299000000,  0.190595868,  0.439822972,  0.190595868
  2.300000000,  0.190211303,  0.439822972,  0.190211303
  2.301000000,  0.189819229,  0.439822972,  0.189819229
  2.302000000,  0.189419661,  0.439822972,  0.189419661
  2.303000000,  0.189012615,  0.439822972,  0.189012615
  2.304000000,  0.188598107,  0.439822972,  0.188598107
  2.305000000,  0.188176154,  0.439822972,  0.188176154
  2.306000000,  0.187746772,  0.439822972,  0.187746772
  2.307000000,  0.187309977,  0.439822972,  0.187309977
  2.308000000,  0.186865788,  0.439822972,  0.186865788
  2.309000000,  0.186414222,  0.439822972,  0.186414222
  2.310000000,  0.185955297,  0.439822972,  0.185955297
  2.311000000,  0.185489031,  0.439822972,  0.185489031
  2.312000000,  0.185015441,  0.439822972,  0.185015441
  2.313000000,  0.184534548,  0.439822972,  0.184534548
  2.314000000,  0.184046369,  0.439822972,  0.184046369
  2.315000000,  0.183550925,  0.439822972,  0.183550925
  2.316000000,  0.183048235,  0.439822972,  0.183048235
  2.317000000,  0.182538317,  0.439822972,  0.182538317
  2.318000000,  0.182021194,  0.439822972,  0.182021194
  2.319000000,  0.181496885,  0.439822972,  0.181496885
  2.320000000,  0.180965410,  0.439822972,  0.180965410
  2.321000000,  0.180426792,  0.439822972,  0.180426792
  2.322000000,  0.179881050,  0.439822972,  0.179881050
  2.323000000,  0.179328207,  0.439822972,  0.179328207
  2.324000000,  0.178768285,  0.439822972,  0.178768285
  2.325000000,  0.178201305,  0.439822972,  0.178201305
  2.326000000,  0.177627290,  0.439822972,  0.177627290
  2.327000000,  0.177046262,  0.439822972,  0.177046262
  2.328000000,  0.176458245,  0.439822972,  0.176458245
  2.329000000,  0.175863262,  0.439822972,  0.175863262
  2.330000000,  0.175261336,  0.439822972,  0.175261336
  2.331000000,  0.174652491,  0.439822972,  0.174652491
  2.332000000,  0.174036751,  0.439822972,  0.174036751
  2.333000000,  0.173414140,  0.439822972,  0.173414140
  2.334000000,  0.172784683,  0.439822972,  0.172784683
  2.335000000,  0.172148405,  0.439822972,  0.172148405
  2.336000000,  0.171505331,  0.439822972,  0.171505331
  2.337000000,  0.170855486,  0.439822972,  0.170855486
  2.338000000,  0.170198896,  0.439822972,  0.170198896
  2.339000000,  0.169535587,  0.439822972,  0.169535587
  2.340000000,  0.168865585,  0.439822972,  0.168865585
  2.341000000,  0.168188916,  0.439822972,  0.168188916
  2.342000000,  0.167505608,  0.439822972,  0.167505608
  2.343000000,  0.166815687,  0.439822972,  0.166815687
  2.344000000,  0.166119180,  0.439822972,  0.166119180
  2.345000000,  0.165416115,  0.439822972,  0.165416115
  2.346000000,  0.164706520,  0.439822972,  0.164706520
  2.347000000,  0.163990422,  0.439822972,  0.163990422
  2.348000000,  0.163267850,  0.439822972,  0.163267850
  2.349000000,  0.162538833,  0.439822972,  0.162538833
  2.350000000,  0.161803399,  0.439822972,  0.161803399
  2.351000000,  0.161061577,  0.439822972,  0.161061577
  2.352000000,  0.160313397,  0.439822972,  0.160313397
  2.353000000,  0.159558888,  0.439822972,  0.159558888
  2.354000000,  0.158798080,  0.439822972,  0.158798080
  2.355000000,  0.158031002,  0.439822972,  0.158031002
  2.356000000,  0.157257686,  0.439822972,  0.157257686
  2.357000000,  0.156478162,  0.439822972,  0.156478162
  2.358000000,  0.155692460,  0.439822972,  0.155692460
  2.359000000,  0.154900612,  0.439822972,  0.154900612
  2.360000000,  0.154102649,  0.439822972,  0.154102649
  2.361000000,  0.153298601,  0.439822972,  0.153298601
  2.362000000,  0.152488502,  0.439822972,  0.152488502
  2.363000000,  0.151672383,  0.439822972,  0.151672383
  2.364000000,  0.150850276,  0.439822972,  0.150850276
  2.365000000,  0.150022214,  0.439822972,  0.150022214
  2.366000000,  0.149188229,  0.439822972,  0.149188229
  2.367000000,  0.148348355,  0.439822972,  0.148348355
  2.368000000,  0.147502623,  0.439822972,  0.147502623
  2.369000000,  0.146651069,  0.439822972,  0.146651069
  2.370000000,  0.145793725,  0.439822972,  0.145793725
  2.371000000,  0.144930626,  0.439822972,  0.144930626
  2.372000000,  0.144061805,  0.439822972,  0.144061805
  2.373000000,  0.143187297,  0.424115008,  0.143187297
  2.374000000,  0.142307135,  0.424115008,  0.142307135
  2.375000000,  0.141421356,  0.424115008,  0.141421356
  2.376000000,  0.140529994,  0.424115008,  0.140529994
  2.377000000,  0.139633084,  0.424115008,  0.139633084
  2.378000000,  0.138730661,  0.424115008,  0.138730661
  2.379000000,  0.137822762,  0.424115008,  0.137822762
  2.380000000,  0.136909421,  0.424115008,  0.136909421
  2.381000000,  0.135990676,  0.424115008,  0.135990676
  2.382000000,  0.135066562,  0.424115008,  0.135066562
  2.383000000,  0.134137115,  0.424115008,  0.134137115
  2.384000000,  0.133202373,  0.424115008,  0.133202373
  2.385000000,  0.132262373,  0.424115008,  0.132262373
  2.386000000,  0.131317151,  0.424115008,  0.131317151
  2.387000000,  0.130366745,  0.424115008,  0.130366745
  2.388000000,  0.129411192,  0.424115008,  0.129411192
  2.389000000,  0.128450531,  0.424115008,  0.128450531
  2.390000000,  0.127484798,  0.424115008,  0.127484798
  2.391000000,  0.126514032,  0.424115008,  0.126514032
  2.392000000,  0.125538272,  0.424115008,  0.125538272
  2.393000000,  0.124557556,  0.424115008,  0.124557556
  2.394000000,  0.123571923,  0.424115008,  0.123571923
  2.395000000,  0.122581411,  0.408407045,  0.122581411
  2.396000000,  0.121586060,  0.408407045,  0.121586060
  2.397000000,  0.120585908,  0.408407045,  0.120585908
  2.398000000,  0.119580997,  0.408407045,  0.119580997
  2.399000000,  0.118571364,  0.408407045,  0.118571364
  2.400000000,  0.117557050,  0.408407045,  0.117557050
  2.401000000,  0.116538096,  0.408407045,  0.116538096
  2.402000000,  0.115514541,  0.408407045,  0.115514541
  2.403000000,  0.114486425,  0.408407045,  0.114486425
  2.404000000,  0.113453790,  0.408407045,  0.113453790
  2.405000000,  0.112416676,  0.408407045,  0.112416676
  2.406000000,  0.111375123,  0.392699082,  0.111375123
  2.407000000,  0.110329174,  0.392699082,  0.110329174
  2.408000000,  0.109278869,  0.392699082,  0.109278869
  2.409000000,  0.108224250,  0.392699082,  0.108224250
  2.410000000,  0.107165359,  0.392699082,  0.107165359
  2.411000000,  0.106102237,  0.392699082,  0.106102237
  2.412000000,  0.105034926,  0.392699082,  0.105034926
  2.413000000,  0.103963469,  0.392699082,  0.103963469
  2.414000000,  0.102887907,  0.392699082,  0.102887907
  2.415000000,  0.101808283,  0.392699082,  0.101808283
  2.416000000,  0.100724640,  0.376991118,  0.100724640
  2.417000000,  0.099637021,  0.376991118,  0.099637021
  2.418000000,  0.098545468,  0.376991118,  0.098545468
  2.419000000,  0.097450025,  0.376991118,  0.097450025
  2.420000000,  0.096350735,  0.376991118,  0.096350735
  2.421000000,  0.095247641,  0.376991118,  0.095247641
  2.422000000,  0.094140786,  0.376991118,  0.094140786
  2.423000000,  0.093030216,  0.376991118,  0.093030216
  2.424000000,  0.091915972,  0.361283155,  0.091915972
  2.425000000,  0.090798100,  0.361283155,  0.090798100
  2.426000000,  0.089676643,  0.361283155,  0.089676643
  2.427000000,  0.088551646,  0.361283155,  0.088551646
  2.428000000,  0.087423153,  0.361283155,  0.087423153
  2.429000000,  0.086291209,  0.361283155,  0.086291209
  2.430000000,  0.085155858,  0.345575192,  0.085155858
  2.431000000,  0.084017146,  0.345575192,  0.084017146
  2.432000000,  0.082875116,  0.345575192,  0.082875116
  2.433000000,  0.081729815,  0.345575192,  0.081729815
  2.434000000,  0.080581287,  0.345575192,  0.080581287
  2.435000000,  0.079429578,  0.345575192,  0.079429578
  2.436000000,  0.078274733,  0.329867229,  0.078274733
  2.437000000,  0.077116798,  0.329867229,  0.077116798
  2.438000000,  0.075955819,  0.329867229,  0.075955819
  2.439000000,  0.074791841,  0.329867229,  0.074791841
  2.440000000,  0.073624911,  0.329867229,  0.073624911
  2.441000000,  0.072455073,  0.329867229,  0.072455073
  2.442000000,  0.071282376,  0.314159265,  0.071282376
  2.443000000,  0.070106864,  0.314159265,  0.070106864
  2.444000000,  0.068928585,  0.314159265,  0.068928585
  2.445000000,  0.067747584,  0.314159265,  0.067747584
  2.446000000,  0.066563909,  0.314159265,  0.066563909
  2.447000000,  0.065377606,  0.298451302,  0.065377606
  2.448000000,  0.064188722,  0.298451302,  0.064188722
  2.449000000,  0.062997304,  0.298451302,  0.062997304
  2.450000000,  0.061803399,  0.298451302,  0.061803399
  2.451000000,  0.060607054,  0.282743339,  0.060607054
  2.452000000,  0.059408316,  0.282743339,  0.059408316
  2.453000000,  0.058207233,  0.282743339,  0.058207233
  2.454000000,  0.057003852,  0.282743339,  0.057003852
  2.455000000,  0.055798221,  0.282743339,  0.055798221
  2.456000000,  0.054590387,  0.267035376,  0.054590387
  2.457000000,  0.053380398,  0.267035376,  0.053380398
  2.458000000,  0.052168301,  0.267035376,  0.052168301
  2.459000000,  0.050954145,  0.267035376,  0.050954145
  2.460000000,  0.049737977,  0.251327412,  0.049737977
  2.461000000,  0.048519846,  0.251327412,  0.048519846
  2.462000000,  0.047299799,  0.251327412,  0.047299799
  2.463000000,  0.046077885,  0.251327412,  0.046077885
  2.464000000,  0.044854152,  0.235619449,  0.044854152
  2.465000000,  0.043628648,  0.235619449,  0.043628648
  2.466000000,  0.042401422,  0.235619449,  0.042401422
  2.467000000,  0.041172522,  0.235619449,  0.041172522
  2.468000000,  0.039941996,  0.219911486,  0.039941996
  2.469000000,  0.038709894,  0.219911486,  0.038709894
  2.470000000,  0.037476263,  0.219911486,  0.037476263
  2.471000000,  0.036241153,  0.204203522,  0.036241153
  2.472000000,  0.035004612,  0.204203522,  0.035004612
  2.473000000,  0.033766689,  0.204203522,  0.033766689
  2.474000000,  0.032527433,  0.204203522,  0.032527433
  2.475000000,  0.031286893,  0.188495559,  0.031286893
  2.476000000,  0.030045118,  0.188495559,  0.030045118
  2.477000000,  0.028802157,  0.188495559,  0.028802157
  2.478000000,  0.027558058,  0.188495559,  0.027558058
  2.479000000,  0.026312872,  0.172787596,  0.026312872
  2.480000000,  0.025066647,  0.172787596,  0.025066647
  2.481000000,  0.023819432,  0.172787596,  0.023819432
  2.482000000,  0.022571277,  0.157079633,  0.022571277
  2.483000000,  0.021322231,  0.157079633,  0.021322231
  2.484000000,  0.020072343,  0.157079633,  0.020072343
  2.485000000,  0.018821663,  0.141371669,  0.018821663
  2.486000000,  0.017570239,  0.141371669,  0.017570239
  2.487000000,  0.016318122,  0.141371669,  0.016318122
  2.488000000,  0.015065361,  0.141371669,  0.015065361
  2.489000000,  0.013812005,  0.125663706,  0.013812005
  2.490000000,  0.012558104,  0.125663706,  0.012558104
  2.491000000,  0.011303707,  0.125663706,  0.011303707
  2.492000000,  0.010048864,  0.109955743,  0.010048864
  2.493000000,  0.008793624,  0.109955743,  0.008793624
  2.494000000,  0.007538037,  0.109955743,  0.007538037
  2.495000000,  0.006282152,  0.094247780,  0.006282152
  2.496000000,  0.005026019,  0.094247780,  0.005026019
  2.497000000,  0.003769688,  0.094247780,  0.003769688
  2.498000000,  0.002513208,  0.078539816,  0.002513208
  2.499000000,  0.001256629,  0.078539816,  0.001256629
  2.500000000,  0.000000000,  0.078539816,  0.000000000
  2.501000000, -0.001256629,  0.078539816, -0.001256629
  2.502000000, -0.002513208,  0.062831853, -0.002513208
  2.503000000, -0.003769688,  0.062831853, -0.003769688
  2.504000000, -0.005026019,  0.062831853, -0.005026019
  2.505000000, -0.006282152,  0.047123890, -0.006282152
  2.506000000, -0.007538037,  0.047123890, -0.007538037
  2.507000000, -0.008793624,  0.047123890, -0.008793624
  2.508000000, -0.010048864,  0.031415927, -0.010048864
  2.509000000, -0.011303707,  0.031415927, -0.011303707
  2.510000000, -0.012558104,  0.031415927, -0.012558104
  2.511000000, -0.013812005,  0.015707963, -0.013812005
  2.512000000, -0.015065361,  0.015707963, -0.015065361
  2.513000000, -0.016318122,  0.015707963, -0.016318122
  2.514000000, -0.017570239,  0.000000000, -0.017570239
  2.515000000, -0.018821663,  0.000000000, -0.018821663
  2.516000000, -0.020072343,  0.000000000, -0.020072343
  2.517000000, -0.021322231, -0.015707963, -0.021322231
  2.518000000, -0.022571277, -0.015707963, -0.022571277
  2.519000000, -0.023819432, -0.015707963, -0.023819432
  2.520000000, -0.025066647, -0.031415927, -0.025066647
  2.521000000, -0.026312872, -0.031415927, -0.026312872
  2.522000000, -0.027558058, -0.031415927, -0.027558058
  2.523000000, -0.028802157, -0.047123890, -0.028802157
  2.524000000, -0.030045118, -0.047123890, -0.030045118
  2.525000000, -0.031286893, -0.047123890, -0.031286893
